"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"78",55,"m","dillon","carmhody",NA,"602",NA,"D",1
"79",56,"f","danielle","gowling","NAe","611",NA,NA,1
"80",57,"m","declen","clzrke","42o688720","903","35-44",NA,1
"81",58,NA,"roisin","mccarthy","897528614","902",NA,NA,1
"82",58,"f","roisin","mccarthv","897528614","901",NA,"C",2
"83",58,NA,"roi5in","mccarthy","897528614","992","60-64","C",3
"84",59,"m","jake","reicl",NA,"606",NA,"D",1
"85",59,"m","jake","reif","7921q4022","606",NA,"D",2
"86",60,"m","daniel","dorialdson","260742w10","905",NA,"C",1
"87",60,"m","dadiel","donalclson","260742210","905",NA,"C",2
"88",61,"m","darsti","fauser","273588787",NA,"25-34",NA,1
"89",62,"m","joel","artis",NA,"611",NA,NA,1
"90",63,"m","zack","mcgregor",NA,"617",NA,"B",1
"91",64,"m","james","chowdhvry","364570409","600",NA,NA,1
"92",65,"m","timothy","polak","2660q3086","6l2","55-59",NA,1
"93",65,NA,"timothy","polak","266042086","612",NA,"B",2
"94",65,"m","timothy","poiak","26h6o43086","6l2","55-59","B",3
"95",66,"m","connod","griri","354538553",NA,"60-64","B",1
"96",66,"m","conno5","green","354538553","67",NA,"B",2
"97",67,"f","emilv","mente'l5h","829762047","67","55-59","C",1
"98",68,"f","lauren","hassell","337569748",NA,NA,NA,1
"99",69,NA,"robbie","leon",NA,"604",NA,"C",1
"100",70,"m","kane","burf0rd","231806508","612",NA,NA,1
"101",70,"m","kane","burford","2318o6508",NA,NA,"B",2
"102",71,NA,"geortia","dowley","853950496","612","35-44","B",1
"103",71,"f","geor9ia","dowley","853950496","6|1",NA,"B",2
"104",71,NA,"georgboa","dowley","853950496","611",NA,"B",3
"105",72,"f","chl0e","boyse","820200942","612",NA,"G",1
"106",73,"m","jaiden","singleton","88798s224","6514","25-34",NA,1
"107",74,NA,"jes5e","napora","756052132","611","15-19","D",1
"108",74,NA,"jes5e","napora","76605213z","611","15-19","D",2
"109",75,"f","abbey","oo","710628r89","95",NA,"H",1
"110",75,NA,"abgey","oo","710628589","905","15-19",NA,2
"111",76,NA,"zaran","ryan","744639135","902",NA,"F",1
"112",76,"m","zaahran","riean","744639135","9002","35-44","F",2
"113",76,NA,"zarran","ryan","744639135","902",NA,NA,3
"114",77,"f","makaya","seoskis","241969827",NA,"25-34","E",1
"115",78,"m","kans","campell",NA,"905","25-34","A",1
"116",78,"m","kane","campbell",NA,"80t",NA,"A",2
"117",79,"m","jared","clrke","818032834","60q","60-64",NA,1
"118",79,NA,"jared","clarke","818032834","602",NA,NA,2
"119",80,"f","ckayla","george","759627014","90","65p",NA,1
"120",80,NA,"ckayla","george","759627014",NA,"65p","A",2
"121",81,NA,"brodie","clarke","275380418","6007",NA,"B",1
"122",82,NA,"gyanni","westhorp","704319537","913","35-44",NA,1
"123",83,"f","montana","moody","36995q320","91","25-34",NA,1
"124",83,"f","montana","moodi","3t9959320","914",NA,"E",2
"125",84,"m","timothyr","camphell","738911964","615",NA,"H",1
"126",84,"m","timoty","camp1>ell","738911964","615",NA,"H",2
"127",84,NA,"timothy","camppell","738911964","61t","35-44","H",3
"128",84,"m","timotby","canpbell","73891164","615","35-44","H",4
"129",84,NA,"timothy","campbell","73891|964","615","35-44",NA,5
"130",85,NA,"tansy","bradshaw","805904468","6k7","25-34",NA,1
"131",86,"m","cbarlie","boyld","873402727","905","25-34",NA,1
"132",87,"f","aiana","liapis","8338s5142","904","20-24",NA,1
"133",88,"m","henri","portlock","717492349","905","25-34",NA,1
"134",89,NA,"molly","alderson","28373938","605",NA,"F",1
"135",89,"f","molly","alderson","283748388",NA,NA,"F",2
"136",90,NA,"michell","weaver","281771567",NA,"45-54","G",1
"137",91,NA,"harry","fergi3","835685831","902",NA,"E",1
"138",92,NA,"caitlin","stid","456046075",NA,"35-44","G",1
"139",92,"f","ca:tlin","steed","4560046075","60r","35-44","G",2
"140",93,"f","tasylah","egan","717958151","60s","25-34","F",1
"141",94,"m","ashton","zov",NA,"904",NA,"E",1
"142",94,"m","ashton","zou",NA,"904",NA,NA,2
"143",95,"f","kiley","mcgregor","745094766","614",NA,NA,1
"144",95,"f","keeley","mcgregor","7459094766",NA,NA,"B",2
"145",96,"m","samuel","stephenson",NA,"605",NA,"C",1
"146",97,"f","jessica","vaszicz","801297032",NA,NA,"C",1
"147",97,"f","jessica","vaszomcz","801297032",NA,"45-54",NA,2
"148",98,"m","jock","haeusler","76772136","6|1",NA,"A",1
"149",99,NA,"georgia","baynest","207505242",NA,"25-34","C",1
"150",100,"m","zachsry","balchin","843104968","606","55-59",NA,1
"151",101,"m","adam","klekociuk","394z01972","612",NA,NA,1
"152",101,NA,"atam","klekociuk","394201972","682","35-44","H",2
"153",101,NA,"adam","klekociuk",NA,NA,"35-44","H",3
"154",102,"f","jeiiiima","webb","753303686","602",NA,"B",1
"155",103,"m","quinn","fenwick","82500880","635",NA,"B",1
"156",103,NA,"quinn","fenwick","825008880",NA,NA,"B",2
"157",104,NA,"flynn","browneu","739486317","902","25-34",NA,1
"158",105,"m","iai","mercorella","867166688","6o5",NA,"C",1
"159",106,"f","serena","hand","353800897","90",NA,NA,1
"160",107,"f","samantha","denotter","497754310",NA,NA,"B",1
"161",108,"f","lucy","trarpenau","26870944","612","25-34","G",1
"162",109,"f","alessandria","biake","248386422","6o2",NA,"C",1
"163",109,"f","alessanpdria","blake","248486422","602",NA,"C",2
"164",110,"f","chl0e","white","342485930","906",NA,"C",1
"165",111,"m","jacob","leane","869911566","6|5",NA,NA,1
"166",112,"f","hanah","nguyen","349871191",NA,"45-54","H",1
"167",113,NA,"edwrd","tyerman","857914426","601","35-44",NA,1
"168",113,"m","edwzrd","dyerman","857914426","601","35-44",NA,2
"169",114,"f","melan'le","turtur","26362628","602",NA,"B",1
"170",115,"f","samantha","berresford","292520472","903",NA,"A",1
"171",115,"f","samanths","berrezford","293520472","917","25-34","A",2
"172",115,"f","samantha","herresfvrd","293520172","913",NA,"A",3
"173",116,NA,"joel","lavender","801380318",NA,"45-54",NA,1
"174",117,"f","emiily","kampbell","431396531","913",NA,NA,1
"175",118,"f","olivia","gieruz","30p148647","913","25-34",NA,1
"176",119,NA,"madeline","belloj","347312533","615",NA,"A",1
"177",119,NA,"madelime","bellon","3r7j12533","615","45-54","A",2
"178",120,NA,"jasmi2ne","smallacombe","350047893","904","25-34",NA,1
"179",121,"f","takara","westbrook","298594036","60q",NA,NA,1
"180",121,NA,"takara","westbrook",NA,"602",NA,"H",2
"181",122,NA,"mikayla","white","468978582","6143","45-54",NA,1
"182",122,NA,"mikayla","wight","468978582","614",NA,"A",2
"183",123,"f","jade","gallch","374408666","625",NA,"F",1
"184",123,"f","jacle","galich","374408666","75","20-24",NA,2
"185",124,"m","benjamin","leeuwenlourg","27876878q","913",NA,"B",1
"186",124,"m","benzamin","leeuvvenburg","278768784","913",NA,"B",2
"187",124,"m","benjamin","leeuwengur9","278768784","9|3",NA,"B",3
"188",125,"m","harnson","green","766211119","1614",NA,"B",1
"189",126,"f","gaprielle","higlett","860316298","905","55-59",NA,1
"190",127,"m","stepben","matthews","400286785","604",NA,NA,1
"191",128,"f","freha","blal<e","813284417","913","45-54",NA,1
"192",129,"f","sojphie","snelling","319637e77","624","55-59","F",1
"193",130,NA,"jacol","kolosche",NA,"606","35-44","C",1
"194",130,NA,"jacob","kolosche","205w77818","606",NA,"C",2
"195",131,"f","zenma","tracar","371353734","002","25-34","B",1
"196",132,"m","harrison","rosa",NA,NA,NA,"A",1
"197",132,NA,"harrison","roja","856853505","601","55-59",NA,2
"198",133,"f","keorgia","green","811511046","902",NA,NA,1
"199",134,"f","tarlia","trninic","346968843","913",NA,NA,1
"200",135,"f","breony","ca:re","234158437",NA,"55-59",NA,1
"201",136,"m","jordsn","bowerman","23581y313","606",NA,"E",1
"202",137,"m","xepheren","caire",NA,NA,"25-34",NA,1
"203",138,NA,"benjamin","green","723214229",NA,"35-44","C",1
"204",139,NA,"olivia","menzlies",NA,"617","35-44","B",1
"205",140,NA,"abbi","sunderland","850028763","60z","25-34","B",1
"206",141,"m","liaj","fitzpateick","759543030","913","35-44",NA,1
"207",142,"f","lucy","wank",NA,"602","15-19",NA,1
"208",142,"f","luqy","wang",NA,"60","15-19","H",2
"209",142,NA,"lusy","wang","83036100","602","15-19","H",3
"210",143,NA,"liam","morrison","81358985","615","25-34",NA,1
"211",144,"f","nicole","tollrier","8239682251","904",NA,"B",1
"212",144,"f","nic0le","tollner","813o68221",NA,"35-44","B",2
"213",144,NA,"nico|e","tollner","813968221","904",NA,"B",3
"214",144,"f","nicole","tolloner","813968221",NA,NA,"B",4
"215",145,NA,"anika","spratt","714666089",NA,"35-44",NA,1
"216",146,NA,"finle","reid","255752169","603","25-34",NA,1
"217",146,"m","finley","teid","255752169","603",NA,NA,2
"218",147,"m","timothy","vandermolen","384304574","902",NA,NA,1
"219",147,NA,"timothy","vandermolen","384304554",NA,"45-54","A",2
"220",147,"m","timpthy","vandermolen","38304574","90w","45-54","A",3
"221",148,"f","jadw","fitzpatrick","82831q998","615","35-44",NA,1
"222",149,"f","sarsh","aspertu","770177465","6|4","55-59","C",1
"223",149,NA,"ssrsha","aserti","770177465","614","55-59","C",2
"224",150,NA,"georgia","gilbertson","883412092","07","25-34",NA,1
"225",150,"f","georgia","kilbertson","8834122092","607","25-34",NA,2
"226",150,"f","geor9ia","gilbertson","88342092",NA,"25-34","A",3
"227",727,"m","nicholas","ryan","823787464","607","25-34","A",11
"228",728,"f","kasey","reid","871232462","617","20-24","C",11
"229",729,"m","jake","stewart-jones","736991147","914","45-54","D",11
"230",730,"f","phoebe","henshaw","812499076","615","65p","C",11
"231",731,"m","joshua","le lievre","805148711","902","35-44","C",11
"232",732,"m","riley","jessen","393626066","611","45-54","A",11
"233",733,"m","mitchell","huxley","253594692","905","20-24","F",11
"234",734,"f","samantha","smallacombe","448058257","905","15-19","E",11
"235",735,"m","liam","groenier","255034192","607","65p","E",11
"236",736,"f","ashleigh","neville","702713227","905","45-54","B",11
"237",737,"m","riley","painter","353638040","913","45-54","H",11
"238",738,"m","joshua","trainor","225365419","604","35-44","E",11
"239",739,"f","carla","voivodich","262549115","905","35-44","B",11
"240",740,"m","cameron","nguyen","734342962","602","25-34","B",11
"241",741,"m","benjamin","lowe","202520371","905","20-24","B",11
"242",742,"f","alessandra","clarke","270508590","611","35-44","C",11
"243",743,"f","renee","kenakidis","457090511","904","25-34","C",11
"244",744,"m","barnaby","hage","834625188","904","55-59","A",11
"245",745,"m","andrew","boyle","858077291","615","25-34","B",11
"246",746,"f","karli","snoad","451095819","913","35-44","B",11
"247",747,"m","joshua","mason","728519835","602","55-59","G",11
"248",748,"m","connor","binns","422154581","913","45-54","H",11
"249",749,"m","jack","miles","752466049","902","25-34","C",11
"250",750,"f","maya","ilmberger","266065505","615","25-34","B",11
"251",751,"m","jacobie","webb","367912689","605","35-44","A",11
"252",752,"m","jack","d'abate","448511880","913","35-44","F",11
"253",753,"m","joshua","mac donell","229463424","611","20-24","C",11
"254",754,"f","abby","mayman","497008669","611","20-24","F",11
"255",755,"f","aimee","white","790755781","612","25-34","A",11
"256",756,"m","paul","ballantyne","486581486","913","35-44","B",11
"257",757,"f","hattie","egan","814060996","906","45-54","E",11
"258",758,"m","hayden","egan","739967418","904","35-44","B",11
"259",759,"m","jack","green","890502217","906","35-44","F",11
"260",760,"f","natalie","fullgrabe","827150791","905","35-44","A",11
"261",761,"f","alannah","thiry","204434970","602","35-44","E",11
"262",762,"m","jesse","green","839530535","905","25-34","B",11
"263",763,"m","william","clarke","854393845","604","35-44","F",11
"264",764,"f","holly","rankine","732553771","906","25-34","D",11
"265",765,"m","isaac","michalek","449819729","607","35-44","D",11
"266",766,"m","jack","kulikovsky","718225934","902","20-24","C",11
"267",767,"m","jasper","warnock","766963420","614","25-34","C",11
"268",768,"m","noah","reid","424484227","904","45-54","E",11
"269",769,"f","aliza","seehusen","248046732","617","15-19","D",11
"270",770,"f","renai","perin","472418224","913","20-24","D",11
"271",771,"m","ryan","gallio","418776277","902","35-44","G",11
"272",772,"f","aikaterina","ryker","429087504","614","35-44","C",11
"273",773,"f","indiana","duenow","488862600","605","20-24","D",11
"274",774,"m","ryan","bruse","244198206","614","55-59","E",11
"275",775,"f","sarah","petersen","870714793","615","45-54","C",11
"276",776,"m","joshua","hackenberg","758415993","602","45-54","A",11
"277",777,"m","jack","reid","351928286","612","45-54","F",11
"278",778,"f","jade","coleman","319480100","606","35-44","C",11
"279",779,"f","stephanie","white","728052506","611","25-34","A",11
"280",780,"m","joel","spark","793836402","906","25-34","E",11
"281",781,"m","thomas","taubert","879502619","607","45-54","G",11
"282",782,"f","natalee","green","436563013","615","35-44","H",11
"283",783,"m","kai","rudd","215165274","607","65p","A",11
"284",784,"m","george","robson","701382594","605","45-54","C",11
"285",785,"m","jake","canizares","456910601","913","35-44","B",11
"286",786,"f","claudia","oxenbould","765762386","602","45-54","B",11
"287",787,"m","thomas","sandman","336938434","906","55-59","E",11
"288",788,"m","blake","berry","419632916","602","25-34","A",11
"289",789,"m","darcy","thorpe","746784415","603","35-44","B",11
"290",790,"m","benjamin","rees","862685806","602","60-64","E",11
"291",791,"m","anthony","perl","217990365","913","35-44","B",11
"292",792,"m","rourke","petersen","885171884","905","35-44","E",11
"293",793,"f","jemima","morcom","360951278","615","35-44","A",11
"294",794,"f","caitlin","wintulich","413016410","604","35-44","B",11
"295",795,"f","imogen","kropman","491980772","906","20-24","B",11
"296",796,"f","bronte","dundovic","360243043","605","55-59","E",11
"297",797,"m","william","hatter","782982695","605","45-54","H",11
"298",798,"f","kelsea","greig-francis","496115872","906","25-34","E",11
"299",799,"f","jessica","white","235652556","607","15-19","H",11
"300",800,"f","lucy","lowe","373875859","903","55-59","B",11
"301",801,"m","thomas","coppola","252281963","617","25-34","C",11
"302",802,"f","emiily","paterson","271147594","611","20-24","D",11
"303",803,"f","katharine","rundle","219106868","611","35-44","A",11
"304",804,"m","thomas","ramiro","303240344","913","25-34","A",11
"305",805,"f","madeline","mason","207363444","602","60-64","B",11
"306",806,"m","joshua","morrison","380858414","600","45-54","A",11
"307",807,"m","jackson","holme","769312287","612","45-54","B",11
"308",808,"m","noah","grubb","885451417","906","15-19","C",11
"309",809,"m","joel","beattie","487708301","607","45-54","A",11
"310",810,"f","alyssa","linnell","740232224","905","15-19","D",11
"311",811,"f","jasmine","skirca","794539192","904","60-64","B",11
"312",812,"m","ryan","noble","415062583","605","45-54","E",11
"313",813,"m","thomas","nevard","322372915","904","35-44","A",11
"314",814,"m","lachlan","moody","427395078","606","35-44","B",11
"315",815,"f","makayla","kukla","347114786","615","35-44","F",11
"316",816,"m","lucas","wilde","896572260","906","25-34","D",11
"317",817,"m","matthew","reid","809371249","602","25-34","A",11
"318",818,"f","harriet","bartel","870856027","617","35-44","C",11
"319",819,"f","matisse","artis","369596746","906","45-54","B",11
"320",820,"f","ella","leslie","722012803","905","35-44","B",11
"321",821,"f","hayley","doody","831248193","902","45-54","G",11
"322",822,"m","nicholas","white","861474739","905","25-34","H",11
"323",823,"f","georgia","white","222585684","611","60-64","A",11
"324",824,"m","rhys","ryan","309010991","905","55-59","B",11
"325",825,"f","lani","vincent","738263265","602","45-54","A",11
"326",826,"f","laura","shepherd","423908375","615","35-44","A",11
"327",827,"f","taliah","kaylock","324121671","620","15-19","H",11
"328",828,"m","harry","derlagen","246673895","617","55-59","E",11
"329",829,"m","maconal","wasley","756935922","605","35-44","D",11
"330",830,"f","karli","gaynes","321123566","905","15-19","F",11
"331",831,"m","steven","mccarthy","451539111","903","20-24","F",11
"332",832,"m","alexander","fogg","210100353","612","25-34","D",11
"333",833,"m","thomas","volkmar","327369757","913","15-19","F",11
"334",834,"f","ellie","vincent","408374920","605","25-34","F",11
"335",835,"f","jenna","berry","724902083","602","45-54","B",11
"336",836,"f","sascha","dent","750210265","602","35-44","C",11
"337",837,"m","alexander","clarke","865028031","606","35-44","C",11
"338",838,"m","bayley","blake","397418763","605","35-44","C",11
"339",839,"f","callie","gillard","412944762","614","25-34","C",11
"340",840,"f","georgia","grimwade","704818160","602","25-34","E",11
"341",841,"m","lachlan","singleton","432734611","903","60-64","A",11
"342",842,"f","jasmyn","gergely","335255582","615","25-34","H",11
"343",843,"m","nicholas","shadbolt","202069666","607","45-54","C",11
"344",844,"m","ethan","beams","788052070","615","20-24","B",11
"345",845,"f","jasmine","pozniak","726715756","611","65p","A",11
"346",846,"m","zachary","finlay","758890370","614","35-44","C",11
"347",847,"m","kadin","wasley","262732011","905","45-54","H",11
"348",848,"m","tom","blackwell","756042443","602","45-54","B",11
"349",849,"f","hana","clarke","428478342","606","35-44","E",11
"350",850,"m","matthew","campbell","441100771","602","45-54","E",11
"351",851,"m","benjamin","hand","310414674","902","45-54","A",11
"352",852,"f","madison","crouch","792005200","617","35-44","E",11
"353",853,"m","bryce","henshaw","822890707","913","20-24","D",11
"354",854,"f","jemma","mazurkiewicz","792368167","605","45-54","B",11
"355",855,"m","travis","dakin","727817750","607","35-44","H",11
"356",856,"m","travis","marson","784994269","913","45-54","A",11
"357",857,"f","taliah","deakin","828339138","614","25-34","B",11
"358",858,"m","ethan","pacey","849157679","615","55-59","B",11
"359",859,"m","deakyn","gibb","456940591","902","45-54","H",11
"360",860,"m","alexander","sarioglou","232343771","906","25-34","G",11
"361",861,"f","madison","mason","489975947","617","35-44","B",11
"362",862,"m","ethan","cowell","315030542","602","25-34","E",11
"363",863,"m","liam","clarke","700481950","617","35-44","F",11
"364",864,"f","emiily","jolly","728359407","602","60-64","E",11
"365",865,"f","emiily","drougas","496209421","611","25-34","A",11
"366",866,"m","riley","jolly","445082699","606","20-24","C",11
"367",867,"f","emiily","atsalis","840316236","905","20-24","D",11
"368",868,"f","alice","burman","752522225","602","25-34","C",11
"369",869,"f","emiily","coleman","815771901","906","20-24","B",11
"370",870,"f","beth","egan","795510438","902","45-54","D",11
"371",871,"m","lucas","philps","887323222","617","25-34","C",11
"372",872,"m","christopher","nguyen","756377494","614","15-19","A",11
"373",873,"m","marcus","clarke","417532811","906","45-54","C",11
"374",874,"f","jenna","berry","456278131","905","55-59","H",11
"375",875,"m","riley","halley","800781000","904","25-34","F",11
"376",876,"f","elizabeth","lamprill","368539650","617","25-34","C",11
"377",877,"f","kate","coleman","811022724","611","25-34","E",11
"378",878,"m","nathan","willing","433173635","611","25-34","B",11
"379",879,"m","brinley","hyland","808302384","602","25-34","A",11
"380",880,"f","ashlie","white","773321921","604","35-44","C",11
"381",881,"f","rachel","yu","451530429","602","25-34","C",11
"382",882,"f","talia","vincent","374497050","913","35-44","E",11
"383",883,"m","isaiah","mccarthy","711590301","617","55-59","A",11
"384",884,"m","connor","reid","800407403","913","35-44","E",11
"385",885,"m","jacob","green","748407593","614","25-34","H",11
"386",886,"f","bailee","morcom","229179489","611","45-54","A",11
"387",887,"f","india","wandell","750752931","617","55-59","E",11
"388",888,"f","roisin","la rance","361963211","605","35-44","C",11
"389",889,"f","maddison","sebastyan","746195395","615","35-44","E",11
"390",890,"m","kyle","hyland","340769161","913","55-59","B",11
"391",891,"m","seth","hunting","800069477","605","55-59","A",11
"392",892,"m","oliver","blackney","252878725","902","25-34","C",11
"393",893,"m","jonathon","neumann","252855060","914","35-44","B",11
"394",894,"f","annabelle","sideris","863630642","902","25-34","B",11
"395",895,"m","samuel","mccracken","216331034","620","60-64","B",11
"396",896,"m","fergus","heuer","769241758","913","35-44","C",11
"397",897,"f","tayah","neville","472127926","615","25-34","H",11
"398",898,"f","aneka","blake","797434349","906","25-34","B",11
"399",899,"m","thomas","afford","344678340","615","45-54","A",11
"400",900,"m","trey","green","247194344","906","45-54","C",11
"401",901,"f","mary","walls","714565629","617","55-59","B",11
"402",902,"m","benjamin","dixon","486590240","605","20-24","H",11
"403",903,"m","levi","mcvey","341385405","602","20-24","D",11
"404",904,"f","kaitlin","clarke","373360491","914","25-34","G",11
"405",905,"m","noah","bishop","808541940","605","45-54","B",11
"406",906,"m","robbie","fitzpatrick","412858404","607","35-44","G",11
"407",907,"m","harrison","criswood","209781574","602","55-59","H",11
"408",908,"m","jacob","di pinto","498641771","607","60-64","C",11
"409",909,"f","kylee","walkington","312308606","612","45-54","A",11
"410",910,"f","lucy","rundle","763228864","905","45-54","A",11
"411",911,"m","flynn","beazley","857928869","614","45-54","B",11
"412",912,"f","tiarna","menzies","379152350","607","25-34","A",11
"413",913,"f","holly","randall-smith","236264169","611","20-24","H",11
"414",914,"f","stephanie","cother","876829891","615","25-34","C",11
"415",915,"f","makayla","matthews","341564554","905","35-44","H",11
"416",916,"f","carly","munforti","858083963","615","25-34","B",11
"417",917,"m","jack","meaney","896381758","602","45-54","A",11
"418",918,"f","stephanie","stanley","821293979","614","60-64","H",11
"419",919,"m","evan","mcgarrigan","322630874","614","25-34","E",11
"420",920,"f","ruby","alderson","428776603","905","45-54","H",11
"421",921,"f","victoria","wesley-smith","721257043","902","25-34","H",11
"422",922,"m","luke","hoang","456344044","905","20-24","C",11
"423",923,"m","dimitri","dukic","359316437","904","35-44","H",11
"424",924,"f","chantelle","purser","219613028","614","15-19","H",11
"425",925,"m","joseph","burford","411576323","617","55-59","E",11
"426",926,"m","henry","pascoe","490351160","903","55-59","E",11
"427",927,"m","hayden","green","297405753","617","60-64","A",11
"428",928,"m","joshua","lahey","764493404","903","45-54","G",11
"429",929,"m","tony","zimmermann","749230727","903","55-59","H",11
"430",930,"m","andrew","nicolle","705464224","607","25-34","B",11
"431",931,"f","madeline","ang","724658565","904","35-44","A",11
"432",932,"m","robert","joaquim","771463773","605","20-24","D",11
"433",933,"f","brooke","noyce","781122348","617","55-59","F",11
"434",934,"f","caitlin","gonzales","848299265","602","15-19","E",11
"435",935,"m","harrison","harbard","462792930","603","45-54","A",11
"436",936,"m","benjamin","white","259145065","612","45-54","B",11
"437",937,"f","isabella","clarke","288963842","905","35-44","C",11
"438",938,"f","ella","vreugdenhil","799527924","603","45-54","B",11
"439",939,"f","madison","elderton","780063545","611","65p","C",11
"440",940,"m","reece","morcom","801664665","602","45-54","G",11
"441",941,"f","maria","robson","788408436","606","25-34","E",11
"442",942,"f","nikita","woodbury","456297830","614","65p","A",11
"443",943,"f","madison","webb","861698716","904","20-24","C",11
"444",944,"f","nicole","borgmeyer","325484374","906","25-34","C",11
"445",945,"f","amber","hawes","299570969","905","45-54","H",11
"446",946,"f","alia","covino","743403805","602","25-34","B",11
"447",947,"f","ryleh","chandler","455876968","606","20-24","B",11
"448",948,"m","riley","goldsworthy","379499685","611","45-54","B",11
"449",949,"f","gemaley","byrt","791096057","614","45-54","E",11
"450",950,"m","lachlan","matthews","431659134","604","25-34","C",11
"451",951,"m","samuel","ottens","844254805","615","55-59","B",11
