"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"58",21,"m","giani","hjte","421450424","906","35-44",NA,1
"59",21,"m","giabni","wh'lte","421450r24","906","35-44","B",2
"60",21,"m","gianni","white",NA,"906",NA,NA,3
"61",21,NA,"gianni","white",NA,"906","35-44",NA,4
"62",21,"m","gianni","wite","421450424","90t0",NA,"B",5
"63",22,"m","jac","mguyen","70348366","906",NA,"A",1
"64",22,"m","zad","mguyen","703418366",NA,NA,"A",2
"65",23,NA,"tiffanv","blowes","259146819","6125","45-54","B",1
"66",23,NA,"tiffany","blowes","2591406819","612","45-54",NA,2
"67",24,"f","elli","clutterbuck","491273041","904",NA,NA,1
"68",24,"f","ellv","clutterbuck","401273041","9o4","35-44",NA,2
"69",24,"f","ell'l","clutterrbuck","401273041","904",NA,"E",3
"70",25,NA,"gabrylle","alderson","228789149","607","45-54",NA,1
"71",26,"f","ebonie","white","747267649","9p7",NA,NA,1
"72",27,"m","sacob","horslev",NA,"617","60-64","A",1
"73",27,NA,"jacrob","horsley","345531185","617",NA,"A",2
"74",27,NA,"jacob","hoahsley","345531185","6|7","60-64","A",3
"75",27,"m","jacob","horsley","34553118r",NA,"60-64",NA,4
"76",28,"f","madadyn","green","734547445","615",NA,NA,1
"77",29,"f","sara-louise","browne","43658496","61s",NA,"H",1
"78",29,NA,"sara-louise","browne","4436s8496","625","55-59","H",2
"79",30,"f","olly","blackwell","392451709","6l7","35-44",NA,1
"80",30,"f","holly","blackweil","39245l709","617","35-44",NA,2
"81",30,NA,"holy","blackwell","392451709","617",NA,"B",3
"82",30,"f","hollv","blackwell","392451709","6|7",NA,"B",4
"83",30,"f","ollv","blackwelld","392451709","617",NA,"B",5
"84",31,NA,"joshua","burman",NA,"617",NA,"E",1
"85",32,NA,"samuel","maynard","8197g5744","Ng","20-24","D",1
"86",32,"m","samuel","maynard","8197951844","603",NA,NA,2
"87",33,"f","k6lek","boulter","842i2538","905",NA,"G",1
"88",33,"f","kylee","boulter",NA,"905",NA,NA,2
"89",33,"f","kylea","boulter","8542825w8","905",NA,"G",3
"90",34,"m","col>y","cymhl","401704667","904","45-54",NA,1
"91",34,"m","coby","cymbl","401704667","g0q",NA,NA,2
"92",35,"f","marleigh","edhoue",NA,"906",NA,"B",1
"93",35,"f","marlwie","edhouse",NA,NA,"55-59","B",2
"94",35,"f","marleigh","edhouse",NA,"96","55-59",NA,3
"95",36,NA,"aikateriba","lanyon",NA,"611","45-54","H",1
"96",36,NA,"aiksterina","lanyon","379421736","611","45-54",NA,2
"97",36,NA,"aijaderina","lanyon","37842q736","611","45-54","H",3
"98",37,"m","tomas","rollins","237829355","913",NA,NA,1
"99",37,"m","thoma5","rollin5","237829355","913","55-59",NA,2
"100",37,"m","tgoxas","rollins","237829355",NA,NA,"B",3
"101",37,"m","thomas","rollinu","2378z9355","913","55-59",NA,4
"102",38,NA,"hudsol","artis","290914018",NA,"35-44","B",1
"103",39,NA,"bayly","hawes","422114436","604",NA,"B",1
"104",40,"m","mackenzie","rwid","24870q776","902","20-24",NA,1
"105",40,"m","mackenzie","reid","24874776","9o2",NA,"H",2
"106",40,"m","mackenzeie","rir","248704776","9o2","20-24","H",3
"107",40,"m","macl<enzie","reid","z48704776","902","20-24",NA,4
"108",41,"f","tiarna","matthew5","301211667","61s","25-34",NA,1
"109",42,"f","taalia","harbttle","214216054","607",NA,NA,1
"110",42,NA,"taalia","harbottle","214216054",NA,"55-59",NA,2
"111",43,"m","finn","stubbw","277208454","612",NA,NA,1
"112",43,"m","finn","stubbs","2772o8454","61","25-34",NA,2
"113",43,"m","finn","stubbs","27y208454","612",NA,NA,3
"114",43,"m","finn","stubs","277208454","61z","25-34",NA,4
"115",44,"m","william","wang","390915409","614",NA,NA,1
"116",44,"m","will9am","wang",NA,"615",NA,"H",2
"117",45,NA,"karla","hanna","475859846",NA,NA,"B",1
"118",45,NA,"karla","hanna","475859846","618","35-44",NA,2
"119",45,"f","karla","hamna","475859846","617",NA,NA,3
"120",45,"f","karla","hana","47585946","617","35-44",NA,4
"121",46,"m","kain","browne",NA,"905",NA,"D",1
"122",47,NA,"adrian","lowe","9884342265","913",NA,"C",1
"123",47,"m","adrkan","lowe","884342265","9l3",NA,"C",2
"124",48,NA,"ruby","furness","730008341","61w","15-19",NA,1
"125",48,NA,"rub7","furnews","730008341","614","15-19","D",2
"126",49,"m","williom","doririg","314333384","606","55-59",NA,1
"127",50,NA,"micaela","coleman","822s43673","9o3","65p","A",1
"128",51,NA,"wilson","leonaicius","709203191",NA,"25-34","C",1
"129",51,"m","wiljon","leonavivius","709203191","90","25-34","C",2
"130",52,"m","connor","burford","74475509",NA,NA,"H",1
"131",53,NA,"marlee","sekhon","73o278277",NA,"35-44","A",1
"132",54,NA,"meagax","campbell","307817227","604","45-54",NA,1
"133",55,NA,"ella","ohearm","884643575","902","45-54",NA,1
"134",56,"f","timara","burord","2599780086","906","45-54",NA,1
"135",56,"f","timaea","burford","259980086","q06","45-54",NA,2
"136",56,"f","timzra","burford","259980086",NA,"45-54",NA,3
"137",57,NA,"tale","white","337498956","602",NA,"B",1
"138",57,"m","dalt","wight","337498956","602","20-24",NA,2
"139",57,"m","dale","hite","337498q56","602",NA,"B",3
"140",57,NA,"dale","white","3374w8956",NA,"20-24","B",4
"141",58,NA,"liarn","paterson","744964160","605","20-24",NA,1
"142",58,"m","liam","paterson","744864160","6059",NA,"F",2
"143",58,"m","liam","pater5on","744964160",NA,NA,"F",3
"144",59,"f","gill'lan","keatch","210215375",NA,"55-59",NA,1
"145",59,"f","gillian","keatch","2102153725",NA,NA,"A",2
"146",59,NA,"gillian","keatch","21o215375","611","55-59",NA,3
"147",60,"m","danil","scougall","44141331","614","15-19",NA,1
"148",61,NA,"jacoh","bruhn","265440840","61z","60-64","H",1
"149",62,"m","joel","matthew5","491206478","61|","65p","D",1
"150",63,"m","kogen","brash",NA,"605","45-54",NA,1
"151",63,"m","kopen","brash","264244296","60s","45-54",NA,2
"152",64,"f","tarne","rawlings","714253904","611",NA,"B",1
"153",65,NA,"isabeila","wanambi","807711511","615",NA,"B",1
"154",66,"f","hanbah","derlagen","780751939","61","60-64",NA,1
"155",66,"f","hannab","derlagen","780751939","NAr","60-64",NA,2
"156",67,NA,"flynn","horkdings","348243468","905","25-34",NA,1
"157",67,NA,"flynn","h0rkings","348z43468","905","25-34","B",2
"158",67,"m","flynb","horkijgs","348243468","905",NA,"B",3
"159",68,NA,"joel","soderi",NA,"913","25-34","B",1
"160",68,NA,"joel","soden","q88879871",NA,"25-34","B",2
"161",68,"m","soel","soden",NA,"9l3","25-34","B",3
"162",69,NA,"michael","boraut","392661656","611",NA,"H",1
"163",69,NA,"michael","borsut","39z661656","611",NA,"H",2
"164",70,NA,"brooke","campbell","292592803","611","20-24",NA,1
"165",70,"f","broolce","campbrll","29259z803","611","20-24","A",2
"166",70,"f","brooke","campbel","292592803","61l",NA,"A",3
"167",71,NA,"katelyn","binnw","308904858","913","45-54",NA,1
"168",71,"f","katelyn","binnst","308904858","o13",NA,"B",2
"169",71,NA,"katelyn","binns","308904858",NA,"45-54",NA,3
"170",72,"f","elzabeth","maynard","45314178","9o6","25-34","B",1
"171",72,"f","elizabeth","mamynard",NA,NA,"25-34","B",2
"172",73,NA,"connor","white",NA,"905","45-54",NA,1
"173",74,NA,"gabrielle","robson","258129597","904",NA,NA,1
"174",74,"f","gabriell","robson","2581295o7","92q","35-44","G",2
"175",75,"f","tayah","noack","469930556",NA,NA,NA,1
"176",76,"m","kyle","reid","77662q147","603",NA,NA,1
"177",76,"m","ckyle","reid","776624147","603",NA,NA,2
"178",77,"m","c0nnor","haren","416673451","6|1",NA,"B",1
"179",78,NA,"josua","pestka","211099956","611","45-54",NA,1
"180",78,"m","josthva","pestks","211099956","611","45-54",NA,2
"181",78,NA,"joshua","pes6ka","211099956","611",NA,"E",3
"182",79,"f","sarab","berry","295382202","602",NA,NA,1
"183",79,"f","sarah","berry",NA,"6z",NA,"B",2
"184",80,NA,"shakir","cramb",NA,"903","45-54","A",1
"185",80,"f","shakira","cramb","772813306","9030",NA,NA,2
"186",81,"f","isabelle","miles","217570q26","605",NA,NA,1
"187",81,NA,"isabelke","miles","217570426","695","20-24","B",2
"188",81,"f","isabelle","miles","2175704z6","605",NA,NA,3
"189",82,NA,"kiara","weaver","70695962","614","35-44",NA,1
"190",82,"f","kiarad","weaver","70695296z","624","35-44","D",2
"191",83,"m","grayson","wisernan","304508894","90","15-19",NA,1
"192",83,"m","grayston","wiseman",NA,"905",NA,"F",2
"193",84,NA,"brookn","le lievre","208868203","906","45-54","H",1
"194",84,NA,"bro0ke","le lievre","2088682o3","905","45-54","H",2
"195",85,"m","david","carosella","442831500",NA,NA,NA,1
"196",85,"m","dauid","carosella","442831500","67",NA,"H",2
"197",85,NA,"david","carosella","442831500","605","35-44",NA,3
"198",85,"m","davif","carosella","442831500","606","35-44",NA,4
"199",86,NA,"alicua","slape","222293708","602","35-44",NA,1
"200",86,"f","alicxa","slape",NA,"60q","35-44","B",2
"201",86,"f","alicia","slap","2222g3708","602",NA,"B",3
"202",87,"m","jacob","millanta",NA,"617",NA,NA,1
"203",87,NA,"jacob","millwnta","426793588","67","60-64","B",2
"204",88,"f","isabella","wight","776481721","913",NA,NA,1
"205",88,"f","issbella","whits","776481721","g13","20-24","C",2
"206",89,NA,"isabella","byrt","3612096479","906",NA,"B",1
"207",90,"m","daniel","brain","899691236","60",NA,"B",1
"208",90,"m","daniel","brain","89q691236","606",NA,NA,2
"209",91,"m","finlay","beatton",NA,NA,NA,"C",1
"210",91,"m","finlay","beattn","496246028","6q4",NA,"C",2
"211",91,NA,"finlav","beagton","496246028","614","55-59","C",3
"212",92,"f","anekaf","matthews","409182764","903",NA,"G",1
"213",93,"f","brianna","worstley","221258054","61","60-64","F",1
"214",93,"f","brianns","worjley","221158054","6l7","60-64","F",2
"215",94,NA,"emma","white","426129446","604",NA,"F",1
"216",94,NA,"emma","whidw","326129446","604","15-19",NA,2
"217",95,"m","joshua","arbuc1<le","465684173","61|","45-54","H",1
"218",96,"m","henry","pasco-g'llroy",NA,"611",NA,"C",1
"219",97,NA,"xani","kyriakoz","485665279","615","45-54","E",1
"220",98,"m","joshua","whitters","43630r501","61",NA,"C",1
"221",98,"m","josthaua","whitteabs","436305501","615","20-24",NA,2
"222",98,"m","joshua","whitt4r5","436305501","615",NA,NA,3
"223",99,"f","madiston","armuield","453547004","617","15-19",NA,1
"224",100,NA,"lari5sa","pembroke","840744185","602","45-54",NA,1
"225",100,"f","larizsa","pembroke","840744185","602",NA,NA,2
"226",100,"f","larissa","pembtoke","8407q4185","602","45-54",NA,3
"227",101,NA,"joe","sires","349947642",NA,"45-54","F",1
"228",101,"m","jol","sires",NA,"q02","45-54","F",2
"229",101,"m","joek","sires","349947642","902",NA,"F",3
"230",101,"m","joei","sires",NA,"902",NA,"F",4
"231",102,"f","ijabella","heidrich",NA,NA,"25-34","A",1
"232",102,"f","isabella","heidrich","336334258","603",NA,"A",2
"233",102,"f","isabella","heidridh","33634158","602","25-34",NA,3
"234",102,"f","isabella","heidrich","336334158","60q",NA,NA,4
"235",103,NA,"ellv","fizio","20758y717","913","35-44","A",1
"236",103,NA,"elly","fixuo","207586717",NA,"35-44","A",2
"237",103,"f","elly","fizii","o207586717","913",NA,"A",3
"238",103,NA,"elly","fizio","207586716","911","35-44","A",4
"239",104,"m","harry","de bvrgh-day","3705914769","61l","60-64","G",1
"240",104,"m","hara4y","de bur9h-day","305184769","611","60-64","G",2
"241",104,"m","harey","de burgj-day","370514769","611","60-64",NA,3
"242",105,"m","connor","perry","816847619","65","45-54",NA,1
"243",105,"m","connor","berury",NA,"6o5","45-54","B",2
"244",105,"m","conn0r","bery","816847619","605","45-54",NA,3
"245",106,NA,"tylaho","lavender","761254781","906","20-24",NA,1
"246",106,"f","tylai","lavender","761254781","996",NA,"D",2
"247",106,"f","tylah","lavender","76125q781","906",NA,NA,3
"248",106,"f","tylab","lavender","761254781","906",NA,NA,4
"249",106,NA,"dylah","lavender",NA,"906","20-24","D",5
"250",107,"m","shan","seen","381296765","600",NA,NA,1
"251",108,NA,"hayden","browbe","476174529","614",NA,"C",1
"252",108,"m","hayden","browne","47617r529",NA,"35-44",NA,2
"253",108,NA,"hayden","browne","476174629","614","35-44",NA,3
"254",109,NA,"alexander","weaver","827614114",NA,NA,"A",1
"255",109,"m","alexander","weaver",NA,"6105",NA,"A",2
"256",110,NA,"emiily","stumann","474996682","6002","45-54",NA,1
"257",110,NA,"emiili","stumann","474996682","600",NA,"A",2
"258",111,NA,"aidan","priest","433464315","61q","35-44",NA,1
"259",111,"m","aidari","prhiest","433464315","614","35-44",NA,2
"260",111,"m","aidan","priest","433464315","64",NA,NA,3
"261",111,"m","aidan","pri5t","433464315",NA,NA,"F",4
"262",112,"f","tabitha","fassina","479012820","61|",NA,"B",1
"263",113,"f","nata|ee","wanders",NA,NA,"45-54","F",1
"264",113,NA,"nadalee","wanders","769786882","603","45-54",NA,2
"265",114,"f","alica","trowse","43598216","902",NA,"C",1
"266",114,NA,"alicia","trowse","4375982116","942","45-54","C",2
"267",115,"m","samuefl","jakiwczyk","468675021","90m","15-19",NA,1
"268",115,NA,"samuel","jakiwchyk","468675021","902",NA,"F",2
"269",116,"m","mattbeo","rau","735385998","6l7","15-19","C",1
"270",116,NA,"mattbeo","rau","735383998","67","15-19","C",2
"271",117,"m","blak","briztow","721939230","615","35-44",NA,1
"272",117,"m","blwke","bristow","721939230","615",NA,NA,2
"273",118,"m","joshua","camp",NA,"625",NA,"E",1
"274",118,"m","joshua","caiiip",NA,"615","25-34",NA,2
"275",118,"m","joxhua","camp","336q28682","611","25-34","E",3
"276",118,NA,"joshua","kamp","336428682","617","25-34","E",4
"277",119,NA,"jas5im","apted","287300703","611",NA,"C",1
"278",119,"m","jassim","aptsd","287300703","61",NA,"C",2
"279",120,NA,"vaitn","marlow","756415247","615","45-54",NA,1
"280",120,"f","faitb","marl0w","756415247","61","45-54","A",2
"281",121,"f","zafa","campbel","282324170","6116","45-54","F",1
"282",122,"m","podhi","wisby","743022816","617",NA,NA,1
"283",123,"f","amelia","stanley","7019055296","604",NA,NA,1
"284",124,NA,"sarah","burford","255628262","6p6",NA,"H",1
"285",124,"f","sarah","burford","q55628262",NA,NA,"H",2
"286",124,NA,"sarah","burf0rd","255628262","6o6","25-34","H",3
"287",125,NA,"pino","egk:nton","803579301","614","45-54",NA,1
"288",125,NA,"pino","eglinton","803579301","Nf","45-54",NA,2
"289",126,NA,"samuel","loman","896446842","q0q","15-19","B",1
"290",126,"m","sanuel","lomman","896446842","92","15-19",NA,2
"291",127,"f","jakde","borgmeyer","878676257","60w",NA,"E",1
"292",128,"f","ameoia","jesser",NA,"611","25-34",NA,1
"293",128,"f","amelia","jesser","8205i1634","6|1",NA,"H",2
"294",129,"m","james","desdart","378002q16","615","45-54",NA,1
"295",129,"m","jamrs","desaart","378002916","615","45-54",NA,2
"296",130,NA,"sopjie","kekley","712558129","906","45-54","B",1
"297",130,"f","sophe","kelley","7125581z9","906","45-54",NA,2
"298",130,NA,"sophie","kelley","7128558129","906","45-54",NA,3
"299",131,"m","connor","boysey",NA,"t11","45-54",NA,1
"300",131,"m","konnor","boyset","257211411","611","45-54",NA,2
"301",132,"f","jemma","earwaker","295q03133","6046","45-54",NA,1
"302",132,"f","semma","earwaker","29510aw133","606","45-54",NA,2
"303",133,NA,"jackson","hux1e7","826127891","905",NA,"A",1
"304",134,"m","lachla","peter5en","896452225","61","25-34","F",1
"305",134,"m","lachlan","petehrsen",NA,"611","25-34",NA,2
"306",135,"f","callne","bishop","489190064","996",NA,"E",1
"307",135,NA,"cal|ie","bi5hop","489190064","906","35-44","E",2
"308",135,"f","callie","bishop","489|90064","905",NA,"E",3
"309",136,"m","eath","leung","327310819","905",NA,NA,1
"310",136,"m","heatg","leung","32731081g","905",NA,"F",2
"311",137,"f","eleny","licolios","401547608","605","35-44",NA,1
"312",137,"f","elerii","liolios","401547608","605",NA,NA,2
"313",138,NA,"hayley","rawjings","4324q5531","903","35-44","C",1
"314",138,"f","hayley","rawlings","432q95s31","903",NA,NA,2
"315",139,NA,"patrick","aberg",NA,"602","35-44",NA,1
"316",139,"m","patrici","aberg",NA,"6","35-44","H",2
"317",140,"f","ankrea","povey","411339188",NA,NA,"B",1
"318",140,NA,"anclrea","povey",NA,"913","25-34","B",2
"319",141,"m","jack","krank","3370g0255",NA,"35-44","G",1
"320",142,"f","nell9e","palethorwpe","801728523","906","65p",NA,1
"321",142,NA,"nellie","palethorpe","801728523","996",NA,"B",2
"322",142,"f","nellie","palstborpe","801798523","906",NA,"B",3
"323",142,"f","nelglie","palethorpe",NA,"906","65p",NA,4
"324",142,"f","nellir","palethorpe","8017285z3","906","65p",NA,5
"325",143,"f","elie","clarka","842139731","905","65p","F",1
"326",144,"f","elizabeth","blake",NA,"913",NA,NA,1
"327",144,NA,"elizabet","blake","378911168","913","20-24",NA,2
"328",144,"f","elizabe6h","blake",NA,"913","20-24",NA,3
"329",144,"f","elizabedh","blakr","378911168","913","20-24",NA,4
"330",145,"f","jade","stan|ey","264992137","611",NA,NA,1
"331",146,NA,"jacj","richmond",NA,"606","35-44","C",1
"332",147,NA,"joshua","vaccaro","35z68d4364","606",NA,"A",1
"333",148,"m","elijah","grin","272499|94","607",NA,"C",1
"334",148,NA,"elijah","green","272499194","y07",NA,"C",2
"335",149,NA,"chavlee","bishop","217431411","617","35-44",NA,1
"336",149,"f","carlee","bishop","217431411","617",NA,NA,2
"337",150,NA,"kobe","dudjyon","214294424",NA,"45-54","C",1
"338",838,"f","isabella","lowe","409723030","617","45-54","A",11
"339",839,"m","tyler","jolly","275635024","605","55-59","C",11
"340",840,"f","chloe","humphreys","890821003","905","20-24","D",11
"341",841,"m","jayden","burford","792555496","600","35-44","A",11
"342",842,"m","leo","george","476123742","603","35-44","B",11
"343",843,"f","jenna","butt","263597697","612","60-64","B",11
"344",844,"m","jarrod","matthews","724850464","602","55-59","H",11
"345",845,"f","ebony","friebel","728570662","611","45-54","F",11
"346",846,"f","april","roles","463294249","617","45-54","D",11
"347",847,"m","jaiden","paterson","811466950","902","45-54","D",11
"348",848,"f","katelyn","kang","472633552","617","55-59","B",11
"349",849,"m","scott","david","893016165","607","35-44","B",11
"350",850,"f","alexandra","musolino","843806537","615","20-24","C",11
"351",851,"f","charlize","chandler","887003916","615","65p","E",11
"352",852,"f","alessandra","ryan","328252536","615","20-24","E",11
"353",853,"m","jayden","stainton","745766945","604","20-24","D",11
"354",854,"m","zac","hope","866203148","600","15-19","C",11
"355",855,"f","ellie","white","414975938","905","45-54","B",11
"356",856,"f","emiily","lihou","278762167","614","20-24","C",11
"357",857,"f","breony","plesa","753372832","611","55-59","F",11
"358",858,"m","robert","snale","882370550","614","35-44","B",11
"359",859,"m","lawson","goode","490271513","612","45-54","A",11
"360",860,"m","barnaby","tebbutt","426380753","615","15-19","F",11
"361",861,"m","warrick","fajri","792633306","607","15-19","F",11
"362",862,"m","shawn","heidrich","216124315","905","20-24","F",11
"363",863,"m","james","green","456416810","600","45-54","B",11
"364",864,"f","hannah","mason","860015127","603","60-64","D",11
"365",865,"m","kody","modystach","360075387","903","35-44","C",11
"366",866,"m","seth","lovelock","242312862","602","65p","A",11
"367",867,"m","kobe","myles","341133796","600","35-44","D",11
"368",868,"m","anthony","vick","400207409","606","15-19","F",11
"369",869,"m","lukas","dakin","828315301","617","35-44","D",11
"370",870,"m","william","nguyen","269535216","615","25-34","H",11
"371",871,"f","kiana","cannell","246378807","605","55-59","B",11
"372",872,"m","joel","white","794592390","606","35-44","E",11
"373",873,"f","caitlin","harrington","234274963","602","15-19","D",11
"374",874,"f","mikaela","mccarthy","491092387","906","45-54","B",11
"375",875,"f","corie","dillion","291721259","612","15-19","H",11
"376",876,"f","rachel","stanley","331756286","602","15-19","D",11
"377",877,"f","madeline","brayshay","459894849","611","65p","H",11
"378",878,"f","madison","ollivier","791532653","602","35-44","E",11
"379",879,"f","felicity","colquhoun","845139752","602","35-44","F",11
"380",880,"f","abbey","petersen","805495986","606","20-24","E",11
"381",881,"m","cooper","simmonds","480239032","607","20-24","B",11
"382",882,"m","finn","cantini","324491595","617","45-54","B",11
"383",883,"f","brydee","morrison","214229388","607","45-54","E",11
"384",884,"f","samantha","kempe","828169695","905","35-44","C",11
"385",885,"f","jessica","wreford","888592038","617","35-44","C",11
"386",886,"m","leo","thorpe","459248883","603","15-19","F",11
"387",887,"f","brooke","milburn","393058136","902","45-54","H",11
"388",888,"m","heath","paterson","280367989","903","60-64","A",11
"389",889,"m","francesco","kaim","846606681","614","60-64","E",11
"390",890,"m","jordan","strehovski","423535250","903","15-19","F",11
"391",891,"m","cooper","dixon","875887238","603","45-54","D",11
"392",892,"f","rachel","shepherdson","863455975","905","65p","A",11
"393",893,"f","ruby","mason","283141960","903","60-64","B",11
"394",894,"f","eva","kilmartin","285708509","603","35-44","E",11
"395",895,"m","isaac","trent","486518526","906","35-44","E",11
"396",896,"m","silas","drechsler","893448094","913","25-34","C",11
"397",897,"m","jacob","lowe","456516092","902","35-44","B",11
"398",898,"f","samantha","lukosius","713871868","617","35-44","H",11
"399",899,"f","grace","yost","879428715","615","20-24","B",11
"400",900,"m","ty","albertini","322312563","614","45-54","A",11
"401",901,"f","alexandra","matthews","461707892","602","45-54","A",11
"402",902,"f","julia","coulson","701644017","600","45-54","C",11
"403",903,"m","wilson","bambas","285278922","607","35-44","E",11
"404",904,"f","madeline","garcia","860501701","614","25-34","G",11
"405",905,"f","vianca","macgowan","744842462","617","25-34","H",11
"406",906,"m","blake","coxon","381186509","615","45-54","H",11
"407",907,"f","skye","clarke","412837209","611","45-54","E",11
"408",908,"m","mason","tiller","243434201","607","25-34","C",11
"409",909,"f","samantha","dixon","871591038","607","25-34","G",11
"410",910,"f","sidonie","budel","415510787","906","35-44","C",11
"411",911,"m","cameron","riddoch","798600005","615","15-19","H",11
"412",912,"m","callum","burford","794461549","602","35-44","F",11
"413",913,"m","patrick","ryan","202720946","607","20-24","F",11
"414",914,"m","cain","slape","241781595","904","35-44","D",11
"415",915,"m","caleb","pettingill","372056386","905","35-44","B",11
"416",916,"f","isabelle","ho","802808934","611","35-44","C",11
"417",917,"m","joel","tenney","726560291","607","15-19","H",11
"418",918,"f","shandril","triat","888167594","605","25-34","E",11
"419",919,"f","hannah","colantoni","863759271","903","35-44","A",11
"420",920,"m","charles","goldsworthy","320302485","906","65p","C",11
"421",921,"f","mia","thorpe","383009212","605","25-34","B",11
"422",922,"f","lara","beadle","392671055","905","45-54","H",11
"423",923,"m","lucas","tweedle","262080147","615","15-19","F",11
"424",924,"m","flynn","ariyaratme","732707394","605","35-44","E",11
"425",925,"f","brooklyn","paterson","273552569","615","15-19","F",11
"426",926,"m","harrison","brock","298687531","615","35-44","E",11
"427",927,"f","niamh","monjean","832149533","617","55-59","E",11
"428",928,"f","alexandra","ranson","880650876","903","20-24","B",11
"429",929,"f","chelsea","morrison","289849610","602","20-24","F",11
"430",930,"m","harrison","bridgland","398206385","913","45-54","B",11
"431",931,"f","madeline","pulford","847685641","611","35-44","A",11
"432",932,"m","jack","artym","786920849","905","35-44","D",11
"433",933,"f","emma","hawes","261510015","615","15-19","E",11
"434",934,"f","courtney","jolly","773007600","913","45-54","A",11
"435",935,"f","sophie","paterson","413883798","604","45-54","B",11
"436",936,"m","jake","crook","343205176","615","25-34","A",11
"437",937,"m","sebastian","clarke","889308349","617","45-54","E",11
"438",938,"m","matthew","verco","887369064","612","35-44","D",11
"439",939,"m","joshua","green","782197667","612","25-34","B",11
"440",940,"f","samantha","simmonds","332432565","902","35-44","B",11
"441",941,"m","grayson","compton","848649326","913","25-34","B",11
"442",942,"m","harrison","burford","785891474","606","55-59","D",11
"443",943,"m","jye","monaco","822940120","602","55-59","A",11
"444",944,"f","kaitlin","burford","720211093","612","45-54","D",11
"445",945,"m","fynn","robson","432448685","913","20-24","E",11
