"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"226",96,NA,"natalee","elphick",NA,"905",NA,"C",1
"227",97,"f","caitlin","millar","421527739","616",NA,"F",1
"228",97,NA,"caitlin","millar","421527739","6l5",NA,"F",2
"229",98,"m","trey","green","3287z5403","615",NA,NA,1
"230",98,"m","trev","green","328725463","t15",NA,"E",2
"231",99,NA,"matison","paterson","449884765","607",NA,"B",1
"232",99,NA,"madisodn","patersmn","449884765","607","25-34","B",2
"233",100,"f","lily","loh",NA,"6ob","45-54","E",1
"234",101,"m","joshua","imire",NA,NA,"35-44",NA,1
"235",101,"m","joshua","imirs","419q57635","905","35-44",NA,2
"236",102,NA,"zachary","coleman","208076711","9z",NA,"A",1
"237",102,"m","zachary","colman","z08076711","9z2","55-59","A",2
"238",102,"m","zachary","co|eman","208076711","92","55-59",NA,3
"239",103,NA,"emma","liddy","414320680",NA,NA,"A",1
"240",103,NA,"emma","liddy",NA,"611","45-54",NA,2
"241",103,"f","emma","liddy","4143z0680",NA,"45-54",NA,3
"242",104,"m","zam","joll7","49697268","904","25-34","F",1
"243",105,"f","taliah","flee6","241002651","609","60-64",NA,1
"244",105,"f","talkah","fleet","2410o2651","6oo","60-64","C",2
"245",105,"f","talia","fleet","24100251",NA,"60-64","C",3
"246",106,"f","stephanie","steinert","26487012g","61","15-19",NA,1
"247",107,NA,"olivia","ferrisjt","289600626","615","25-34",NA,1
"248",107,"f","oljvia","ferrl5","289600626","61s","25-34","B",2
"249",108,"f","chelsea","crook",NA,"Nw",NA,"E",1
"250",108,"f","chelsea","crook","880675552",NA,NA,NA,2
"251",109,NA,"georgia","hosneara","471405689","903",NA,"C",1
"252",109,"f","georgia","hosneara","471045680","9o3","20-24",NA,2
"253",109,NA,"georglra","hosneara",NA,"903","20-24","C",3
"254",110,"f","samantha","batiste","784776718","61s","45-54",NA,1
"255",111,"m","finlei","lays","45291e449","603",NA,"B",1
"256",111,NA,"finley","lays","452913449","603",NA,NA,2
"257",112,"m","michael","petersten","458691932","6513","45-54","C",1
"258",112,"m","michael","petersem",NA,"61","45-54","C",2
"259",112,NA,"michael","petersen","439691932","612",NA,"C",3
"260",113,"f","alexandra","byers",NA,"6o3",NA,"E",1
"261",113,"f","alexandrs","byers","769381197","6o3","35-44",NA,2
"262",114,NA,"chloe","wynne","7435w7609","602",NA,"E",1
"263",114,"f","chloe","wynne","7435276809","604",NA,"E",2
"264",114,NA,"chloe","wynne","743527609","602",NA,NA,3
"265",115,"f","elpa","chirs","367541900","903",NA,"G",1
"266",115,"f","elpla","cheer5","367541900","9o3","45-54","G",2
"267",115,"f","ela","cheerso","367541900","923","45-54","G",3
"268",116,NA,"zachamy","blackwell","8396o6054","906","35-44","B",1
"269",116,"m","zachgry","blackwell","83g606054","906",NA,"B",2
"270",117,"m","lucas","hrbert","47308413q","913",NA,"E",1
"271",117,"m","lucas","herbert","473o84234","913",NA,NA,2
"272",118,NA,"charlotte","coulson","220670167","903",NA,"D",1
"273",118,"f","charlotrte","coulson","220670167","92",NA,"D",2
"274",119,"m","williav","ryari",NA,"604","35-44","A",1
"275",120,NA,"annabelle","o'shannessy","80270499",NA,"45-54","D",1
"276",120,"f","annabell","o'shannessy","80270q995","62","45-54","D",2
"277",120,"f","annabelle","o'shajnessy","802704g95","604","45-54","D",3
"278",121,"f","amv","byers","268656790","605",NA,NA,1
"279",121,"f","amy","byerj","2686567g0","60s","20-24","E",2
"280",121,"f","ami","b6ers","268656790","605","20-24",NA,3
"281",122,"f","vianfa","5yan","362341085","603","35-44","H",1
"282",122,NA,"vianca","ryan","362341085","602",NA,NA,2
"283",122,NA,"vianca","ryan",NA,"602","35-44",NA,3
"284",122,NA,"vianca","rian","362341085","62","35-44","H",4
"285",122,NA,"vianca","rya","362341085","60z","35-44","H",5
"286",123,"f","stephanie","ibgels","462587694","902",NA,NA,1
"287",123,"f","stefan:e","ingels","462587694","902",NA,NA,2
"288",123,"f","stepanie","ingels","462587694",NA,NA,"D",3
"289",124,"f","georgia","clarkd","231933570",NA,NA,"B",1
"290",124,NA,"geor9ia","clarke","23|933570","604","35-44","B",2
"291",124,NA,"georgya","clarke","231933570","604","35-44",NA,3
"292",124,"f","geordgia","clarke","231933570","601",NA,"B",4
"293",125,NA,"bruje","mercorella","869o32161","602","20-24","B",1
"294",126,"f","lara","nguyen","350595456",NA,NA,NA,1
"295",127,"m","same5","goode",NA,"605",NA,"B",1
"296",127,NA,"james","goode","426721181","60s",NA,"B",2
"297",128,"m","jalc","green","777098909","6o7","45-54",NA,1
"298",128,"m","jake","green","777098900",NA,"45-54",NA,2
"299",128,"m","jacke","green","777098909","608",NA,"A",3
"300",129,"m","max:n","campbelml","453682512","913","25-34",NA,1
"301",129,NA,"maxin","campbell",NA,NA,"25-34","H",2
"302",129,"m","majxin","kaxmpbell","453682512","913",NA,"H",3
"303",129,"m","maxin","cambell","453682512","913",NA,NA,4
"304",130,NA,"jasmine","desilva","377332390","607","25-34",NA,1
"305",131,"f","teresa","stroeh","8144475650","617",NA,NA,1
"306",131,NA,"teresa","stroch","814447560","617","60-64",NA,2
"307",131,"f","tebresa","stroeh","814q47560","NAu","60-64","A",3
"308",132,"f","afq","clarcke","441699696","62","35-44","E",1
"309",132,"f","avw","clafke","4416g9696","615","35-44","E",2
"310",133,"f","annah","crellin",NA,"904",NA,"A",1
"311",133,NA,"hannah","crellin","342895156","904",NA,"A",2
"312",134,"m","jaci","georgd","774861121","617",NA,"H",1
"313",134,"m","jacm","geor9e","7748619121","617","55-59","H",2
"314",135,"f","pella","noack","227136067","614",NA,NA,1
"315",135,NA,"beloa","noack","227136067","614",NA,"B",2
"316",136,NA,"kade","thorpe","e19169898","617",NA,"B",1
"317",136,"m","kade","thorpd","319169898",NA,NA,"B",2
"318",137,"f","breeanne","ckanizay","418417398","602",NA,NA,1
"319",137,"f","breianne","kanizay","418417398",NA,"20-24",NA,2
"320",137,"f","breeanne","kan:zay","418417398","602",NA,NA,3
"321",137,"f","breeann","kanizay","418417398","603",NA,"D",4
"322",138,NA,"joshuz","corocoran","722980808","617",NA,"F",1
"323",138,NA,"joshua","corocoran",NA,"617","15-19",NA,2
"324",139,NA,"courtney","smnallacombe","281243721","61","25-34","A",1
"325",140,"f","natalya","gipb","731737714","904",NA,"C",1
"326",140,"f","nadalia","gigb","731737714","904",NA,"C",2
"327",140,"f","natalia","gibb","732737714","904",NA,NA,3
"328",141,"m","tom","ryan","89420354z","6o3",NA,"B",1
"329",141,"m","tom","rial","894203542","603",NA,NA,2
"330",142,NA,"giaan","camobell","813073400","906",NA,"E",1
"331",143,NA,"chloe","reid","306152910","6l1",NA,"A",1
"332",143,NA,"chloe","reid","306152910","61|","65p",NA,2
"333",144,"f","rubi","oboyle","366259606","607",NA,"H",1
"334",144,"f","rubi","boyle","366259606","z607","55-59",NA,2
"335",145,"m","baxter","chandler","42199i107","6|1","35-44",NA,1
"336",145,"m","baxtee","chandner","421999107","611",NA,"B",2
"337",145,NA,"baxter","chandler","421999107",NA,NA,"B",3
"338",146,NA,"lawson","felush","892250859","NzA","55-59","B",1
"339",147,"f","aimee","wanago","326169149","602",NA,"H",1
"340",148,"f","madjson","bradtshaw","727041944","615",NA,"G",1
"341",148,NA,"madison","bradsbaw","727041944","615",NA,"G",2
"342",148,NA,"madison","bradxaw","727041944","615","35-44",NA,3
"343",148,NA,"madison","bradshaw",NA,"614","35-44","G",4
"344",149,"m","matteus","krouch","316409502","614",NA,NA,1
"345",149,"m","matteus","croucb","31640o502","614",NA,"B",2
"346",149,NA,"matteus","crouc","316409502","614","25-34",NA,3
"347",149,NA,"matteus","crouch","316409502","61r",NA,"B",4
"348",150,NA,"shelby","mason","239001149","602","25-34",NA,1
"349",150,NA,"shelby","mason",NA,"602","25-34",NA,2
"350",150,"f","sheelby","mason","219001149","602","25-34",NA,3
"351",150,"f","shelhy","mason","229001149","602",NA,NA,4
"352",852,"f","amber","ryan","211052897","905","45-54","E",11
"353",853,"f","grace","haskett","855686133","607","55-59","H",11
"354",854,"f","emmerson","laing","837209331","601","25-34","B",11
"355",855,"f","sophie","collier","220227855","611","45-54","A",11
"356",856,"m","bodhi","matthews","257122280","617","20-24","E",11
"357",857,"f","jade","ryan","497398388","615","25-34","B",11
"358",858,"f","brooke","garcia","249246501","913","25-34","C",11
"359",859,"m","owen","humphreys","209523493","914","55-59","D",11
"360",860,"m","zane","robson","493009945","904","35-44","B",11
"361",861,"m","jake","egan","261929406","611","45-54","G",11
"362",862,"f","kylie","henshaw","807386406","615","45-54","B",11
"363",863,"f","kimberley","ryan","302756611","902","25-34","B",11
"364",864,"m","nicholas","brooker","889009130","607","35-44","C",11
"365",865,"f","jennifer","wiseman","887329982","906","45-54","A",11
"366",866,"m","james","lamprey","345402807","904","60-64","A",11
"367",867,"m","jack","neville","745170464","606","35-44","C",11
"368",868,"m","samuel","wang","414175520","902","35-44","E",11
"369",869,"m","archie","bandick","414751080","615","35-44","C",11
"370",870,"m","mackenzie","gowling","304404093","617","55-59","B",11
"371",871,"m","ned","mellas","394922058","600","55-59","F",11
"372",872,"m","benjamin","white","848601766","614","35-44","B",11
"373",873,"m","rhys","browne","432121137","603","25-34","F",11
"374",874,"m","brodie","carmody","700818146","607","35-44","E",11
"375",875,"m","jack","pusz","219990620","905","55-59","D",11
"376",876,"m","luke","silson","797230312","617","45-54","G",11
"377",877,"f","amelie","clarke","349754601","615","55-59","G",11
"378",878,"f","anthea","webb","352388170","606","25-34","F",11
"379",879,"f","sophie","mahony","790661691","906","55-59","B",11
"380",880,"f","alisa","sherriff","860462941","603","60-64","A",11
"381",881,"m","tyrone","morrison","800894706","606","25-34","C",11
"382",882,"f","harriet","letford","395210979","615","15-19","F",11
"383",883,"f","alana","noble","856274174","905","45-54","H",11
"384",884,"m","nicholas","mckinnell","471688032","902","35-44","B",11
"385",885,"f","samantha","snoad","435889387","905","25-34","F",11
"386",886,"f","gillian","braciak","446810939","602","45-54","B",11
"387",887,"f","mary","pirnke","248190667","611","35-44","D",11
"388",888,"m","anthony","sytsma","476015344","611","45-54","G",11
"389",889,"f","nell","obersteller","234130277","602","60-64","C",11
"390",890,"f","emiily","spratt","799435898","902","25-34","E",11
"391",891,"m","ethan","apted","289568777","902","60-64","B",11
"392",892,"f","ashlie","coxon","419275838","905","35-44","C",11
"393",893,"m","lucas","coleman","429717425","617","55-59","A",11
"394",894,"m","george","clarke","803012936","614","35-44","D",11
"395",895,"m","jacobie","asmus","440626423","611","35-44","E",11
"396",896,"m","matthew","leung","362314183","913","45-54","B",11
"397",897,"m","fynn","eyles","317518747","902","35-44","H",11
"398",898,"m","joel","craswell","210343271","605","55-59","E",11
"399",899,"f","brianna","mason","330821904","617","45-54","C",11
"400",900,"f","chloe","crouch","801959904","614","45-54","A",11
"401",901,"m","james","mahim","738720376","606","15-19","E",11
"402",902,"m","blake","coleman","269107068","904","35-44","B",11
"403",903,"f","kimberley","spratt","430365983","611","35-44","B",11
"404",904,"m","daniel","pennell","863156481","611","25-34","B",11
"405",905,"f","hannah","apted","830883105","913","45-54","B",11
"406",906,"f","alicia","harrington","420343732","605","45-54","B",11
"407",907,"m","finn","coffey","425076486","617","35-44","C",11
"408",908,"f","emiily","greenhalgh","372541391","905","15-19","D",11
"409",909,"m","jacob","wiseman","783699368","905","25-34","B",11
"410",910,"m","joel","nguyen","331216674","611","35-44","E",11
"411",911,"m","rohan","simmonds","395051689","906","60-64","F",11
"412",912,"f","hannah","ferris","476207470","614","55-59","H",11
"413",913,"m","luke","ryan","360755716","615","45-54","F",11
"414",914,"f","charlotte","slape","431209043","615","60-64","E",11
"415",915,"m","marcus","dermidy","783459572","600","20-24","F",11
"416",916,"m","sean","aspinall","482819655","905","20-24","F",11
"417",917,"m","daniel","bachli","419468875","913","20-24","E",11
"418",918,"m","brody","clarke","292202810","905","20-24","B",11
"419",919,"f","lucy","furness","313481044","617","25-34","H",11
"420",920,"f","lauren","finlay","465690184","602","45-54","B",11
"421",921,"m","nicholas","quill","876183733","614","35-44","A",11
"422",922,"m","daniel","clarke","280627168","602","35-44","B",11
"423",923,"f","reegan","noack","397155299","617","20-24","B",11
"424",924,"m","luke","lippett","846967943","607","35-44","D",11
"425",925,"f","pascale","hobson","758521857","611","35-44","C",11
"426",926,"f","prudence","sazaklidis","467967399","615","35-44","F",11
"427",927,"m","marco","wolfenden","338010017","602","35-44","E",11
"428",928,"m","lachlan","green","850048234","611","35-44","B",11
"429",929,"f","emiily","sells","740939023","902","20-24","C",11
"430",930,"f","emiily","blacklow","343901055","604","35-44","E",11
"431",931,"f","stephanie","kranz","451064264","606","20-24","D",11
"432",932,"f","niamh","crook","285394480","614","20-24","C",11
"433",933,"f","naomi","ranson","860640608","617","20-24","A",11
"434",934,"f","ashleigh","mihaylov","323698784","602","35-44","D",11
"435",935,"m","harley","millar","782557851","906","25-34","B",11
"436",936,"m","samuel","markowski","843529481","603","35-44","C",11
"437",937,"m","jaykob","amiet","775879795","611","20-24","F",11
"438",938,"f","katelin","dixon","812581122","600","55-59","G",11
"439",939,"f","alexandra","lanyon","735431108","611","25-34","G",11
"440",940,"f","shelby","nguyen","480949753","617","35-44","C",11
"441",941,"f","karli","clarke","796460395","614","25-34","C",11
"442",942,"m","jack","grafanakis","426129373","615","25-34","H",11
"443",943,"f","holly","neville","722269493","615","20-24","D",11
"444",944,"f","talia","hope","840076488","904","35-44","E",11
"445",945,"m","ethan","boyle","746589718","602","25-34","F",11
