"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"296",125,"f","grade","burf0rd","733358700","615","35-44","D",3
"297",126,"f","sopie","mason","379760279","615",NA,NA,1
"298",126,"f","sophie","mason","37g760279",NA,"60-64",NA,2
"299",127,"f","sophew","rook","7363915498","606",NA,"E",1
"300",127,"f","sophie","robck","763915498","656",NA,"E",2
"301",127,"f","sopbie","rook","763915498","607","45-54",NA,3
"302",128,NA,"james","feast","870270988","905",NA,NA,1
"303",128,"m","jame5","feast","870270988","905",NA,NA,2
"304",129,"f","beoqa","rau","804651861","606",NA,NA,1
"305",129,"f","bella","rau",NA,"606",NA,NA,2
"306",129,"f","bellam","rav","804651861","606",NA,"B",3
"307",129,"f","bel1a","rau","804651861","60","35-44",NA,4
"308",129,"f","belja","rau","804651861","605",NA,"B",5
"309",130,"f","alessandra","zilm","292898148","60w",NA,NA,1
"310",131,NA,"amy","hbson","828075647","61","35-44","B",1
"311",132,"f","ammelie","lazar9cf","386814860",NA,"20-24","D",1
"312",133,NA,"timothy","ledwell","770370861","603","35-44","D",1
"313",133,"m","timothy","ledell","770370961","694","35-44",NA,2
"314",133,"m","timothy","ledvvell","7750370961","604",NA,"D",3
"315",133,"m","timoth","lef2ell","770370961","6704","35-44","D",4
"316",133,NA,"dimothy","ledwellb","770370961","604","35-44","D",5
"317",134,NA,"georgina","coxrane","77411p051","607","25-34","E",1
"318",134,"f","geoahgina","cochrane","774110051",NA,"25-34",NA,2
"319",134,NA,"georgija","cocpbrane","774110051","607","25-34","E",3
"320",134,NA,"heorgina","cochrane","774110051",NA,"25-34","E",4
"321",134,NA,"georgina","cocbrane","774110051","607","25-34",NA,5
"322",135,"m","jasper","vincent","395t60604","995",NA,"E",1
"323",136,"f","tegari","beckwith","869883063","61q",NA,"G",1
"324",136,"f","tegan","beckvvith","869883063","615","15-19",NA,2
"325",136,"f","tegan","beckwith","869883063",NA,NA,NA,3
"326",136,NA,"tegan","beckwith","869883063","6141","15-19",NA,4
"327",137,NA,"shelby","chand|e5","354251746","615","45-54",NA,1
"328",137,NA,"shekby","chancller","354251746","615","45-54","E",2
"329",137,"f","shlby","xandler","35425146","615","45-54","E",3
"330",138,"f","april","hope","246207z36",NA,NA,"E",1
"331",138,"f","aprkl","hope","246207z36","913","45-54",NA,2
"332",138,"f","april","hop",NA,"9l3","45-54","E",3
"333",139,NA,"katekyn","lock","834752397","6|1","15-19","D",1
"334",140,"m","andrew","feast","79717o47","6|5",NA,"B",1
"335",140,"m","andrew","feast","7o7147947","665",NA,"B",2
"336",140,"m","andrew","feast","797147947","6q5",NA,NA,3
"337",141,"f","isabella","morkom","708529006","1611",NA,"G",1
"338",141,NA,"isabella","morkom","708529006","612","65p","G",2
"339",141,"f","isabeola","morcoiii","708529006","61q","65p","G",3
"340",142,NA,"tr8n9ty","crossman","485278020","902",NA,"H",1
"341",142,"f","trinity","crossman","485278020","002",NA,NA,2
"342",143,"f","baiiee","szysz",NA,"615",NA,"E",1
"343",144,"m","lucas","matthews",NA,"602",NA,NA,1
"344",144,NA,"lucast","mattgews","465654748","602","45-54","E",2
"345",144,"m","lucs","matthews","4656s4748",NA,"45-54","E",3
"346",144,NA,"lucas","matthews","465654748",NA,NA,"E",4
"347",144,NA,"lucas","matthews","465654748","62",NA,"E",5
"348",145,NA,"imogen","cr9me5","439215481","605","35-44",NA,1
"349",145,"f","imogen","crime5","43i2154t81",NA,"35-44","D",2
"350",146,"f","taa","dearistg","444436955","913",NA,"H",1
"351",147,NA,"archer","ryan","375443007","625",NA,"D",1
"352",147,NA,"archer","riean","375443007","615","45-54",NA,2
"353",147,"m","arcer","ryari","375443007",NA,"45-54","D",3
"354",148,"m","isac","rothe","757580598","614",NA,NA,1
"355",148,"m","isaa","rothe","757580598","614",NA,NA,2
"356",149,NA,"charlotte","shadbolt","45773241","6p7","25-34","E",1
"357",150,NA,"bensamib","jepiol","375883382","605","25-34","E",1
"358",150,"m","benjamin","sepiok","3758836382","605",NA,"E",2
"359",150,NA,"benjamin","sepiol","3758i3382","y95","25-34","E",3
"360",860,"m","max","salt","391994930","904","15-19","F",11
"361",861,"f","ella","agius","479200993","603","65p","H",11
"362",862,"f","isabella","coffey","409237601","602","55-59","G",11
"363",863,"f","cassandra","yu","882841515","607","25-34","H",11
"364",864,"m","benjamin","stephenson","330043336","611","20-24","B",11
"365",865,"f","claudia","mason","259512405","905","25-34","D",11
"366",866,"m","william","matthews","273392608","903","45-54","B",11
"367",867,"f","alicia","nieva","719352994","602","25-34","G",11
"368",868,"f","chloe","matern","835791667","903","25-34","H",11
"369",869,"f","elysse","haar","251349593","612","55-59","E",11
"370",870,"m","luke","beal","403896279","913","15-19","C",11
"371",871,"m","sam","hearn","824684500","614","35-44","G",11
"372",872,"f","olivia","dumbrell","485529378","617","45-54","B",11
"373",873,"m","jake","morato","278944910","602","15-19","D",11
"374",874,"f","michaela","blackwell","255121402","905","25-34","H",11
"375",875,"m","isaiah","nguyen","434198258","611","60-64","C",11
"376",876,"f","pace","clarke","379652753","605","35-44","G",11
"377",877,"m","evan","clarke","795144353","615","45-54","B",11
"378",878,"m","barnaby","noack","312498877","905","25-34","A",11
"379",879,"m","charlie","suringa","815706158","904","35-44","C",11
"380",880,"f","harriet","webb","493483434","905","25-34","F",11
"381",881,"m","oscar","mahony","286254981","611","45-54","E",11
"382",882,"f","molly","scarles","233424322","620","20-24","F",11
"383",883,"f","ellie","petersen","225982165","905","35-44","B",11
"384",884,"f","madison","george","722831404","609","20-24","H",11
"385",885,"m","aiden","clarke","717127529","905","65p","A",11
"386",886,"f","tahlia","mccarthy","307693605","618","45-54","C",11
"387",887,"m","jye","reid","351758637","905","45-54","E",11
"388",888,"f","xanthe","cawkwell","496394574","905","35-44","A",11
"389",889,"m","luke","edson","244747666","903","45-54","E",11
"390",890,"f","ellen","richmond","719838148","615","45-54","C",11
"391",891,"m","daniel","bowerman","216574169","913","25-34","C",11
"392",892,"m","mitchell","orpwood","327605633","904","20-24","H",11
"393",893,"f","ella","eyre","245065157","604","25-34","C",11
"394",894,"f","amber","hingston","749422527","602","35-44","A",11
"395",895,"m","shannon","parremore","766066250","617","35-44","H",11
"396",896,"f","lauren","ferris","239344260","900","55-59","B",11
"397",897,"m","connor","buhagiar","223992928","611","45-54","E",11
"398",898,"f","grace","senesi","724454720","617","55-59","B",11
"399",899,"f","arabella","apted","828526205","607","45-54","B",11
"400",900,"f","ella","bodman","377344337","615","35-44","E",11
"401",901,"f","victoria","krollig","380761952","615","45-54","F",11
"402",902,"m","cooper","berry","295788418","902","25-34","C",11
"403",903,"m","benjamin","dent","713199598","904","35-44","B",11
"404",904,"f","samantha","hope","311616905","607","25-34","G",11
"405",905,"f","sarah","macgowan","839895667","607","25-34","H",11
"406",906,"m","william","white","258175581","617","25-34","B",11
"407",907,"f","alicia","reid","249325241","612","45-54","B",11
"408",908,"f","teagan","chell","832731506","602","20-24","H",11
"409",909,"m","dominic","bouras","893563799","617","45-54","B",11
"410",910,"m","nicholas","perin","796878696","607","20-24","D",11
"411",911,"m","jared","hague","837242424","605","35-44","F",11
"412",912,"f","isabelle","millar","822681678","602","45-54","F",11
"413",913,"f","annalise","crosswell","841017303","604","25-34","E",11
"414",914,"f","jessica","negri","238598173","615","25-34","E",11
"415",915,"f","mary","berry","724373097","615","25-34","E",11
"416",916,"f","jessica","green","226872440","615","35-44","D",11
"417",917,"f","holly","berry","371523147","602","45-54","C",11
"418",918,"m","benjamin","knockolds","468303697","615","20-24","C",11
"419",919,"m","nicholas","blunden","209212773","905","45-54","A",11
"420",920,"m","benjamin","ossadtchouk","425311678","611","25-34","E",11
"421",921,"m","matthew","reid","872978464","902","25-34","D",11
"422",922,"f","chantelle","mason","473619550","906","45-54","C",11
"423",923,"f","matisse","kurr","765694523","607","55-59","B",11
"424",924,"f","michaela","musolino","883304667","602","35-44","F",11
"425",925,"m","samuel","campbell","890973797","615","20-24","F",11
"426",926,"f","georgia","alderson","893593245","604","35-44","A",11
"427",927,"f","kalli","rocca","337300752","617","45-54","F",11
"428",928,"m","thomas","green","386826191","603","25-34","C",11
"429",929,"f","monique","white","260292709","906","25-34","B",11
"430",930,"m","liam","pelling","481579473","617","65p","H",11
"431",931,"f","alexandra","colquhoun","430123973","913","35-44","B",11
"432",932,"m","logan","paterson","284519182","913","25-34","A",11
"433",933,"m","jaggah","baillie","310934492","913","25-34","B",11
"434",934,"f","gracie","mazzone","229280318","914","45-54","D",11
"435",935,"f","molly","hingston","262291307","906","20-24","F",11
"436",936,"m","michael","wilkins","359119887","602","65p","E",11
"437",937,"f","natalee","dixon","456662213","612","15-19","D",11
"438",938,"f","amber","mason","413435307","602","35-44","G",11
"439",939,"f","hayley","kerley","395278764","611","20-24","F",11
"440",940,"m","connor","leong","745532275","905","65p","A",11
"441",941,"m","joe","nguyen","230248740","904","45-54","E",11
"442",942,"m","caleb","theologa","318135915","906","35-44","G",11
"443",943,"m","brett","cruicksank","764471275","605","45-54","C",11
"444",944,"m","brody","thorpe","714173034","615","45-54","E",11
