"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"125",58,"f","roisin","mccarthv","897528614","901",NA,"C",2
"126",58,NA,"roi5in","mccarthy","897528614","992","60-64","C",3
"127",58,NA,"roisn","mccarthy","897528614","992","60-64","C",4
"128",58,"f","roisin","mccarthy","896528614","982","60-64",NA,5
"129",59,"m","jake","reicl",NA,"606",NA,"D",1
"130",59,"m","jake","reif","7921q4022","606",NA,"D",2
"131",59,"m","jake","reid",NA,"606",NA,NA,3
"132",59,"m","zake","reid","792114022","606",NA,NA,4
"133",60,"m","daniel","dorialdson","260742w10","905",NA,"C",1
"134",60,"m","dadiel","donalclson","260742210","905",NA,"C",2
"135",60,NA,"daniel","donaldson","2607422210","905","15-19",NA,3
"136",61,"m","darsti","fauser","273588787",NA,"25-34",NA,1
"137",61,"m","darcy","fa7ser","273588787","906",NA,NA,2
"138",62,"m","joel","artis",NA,"611",NA,NA,1
"139",62,"m","joek","artos","319690572","61|","60-64","A",2
"140",63,"m","zack","mcgregor",NA,"617",NA,"B",1
"141",64,"m","james","chowdhvry","364570409","600",NA,NA,1
"142",65,"m","timothy","polak","2660q3086","6l2","55-59",NA,1
"143",65,NA,"timothy","polak","266042086","612",NA,"B",2
"144",65,"m","timothy","poiak","26h6o43086","6l2","55-59","B",3
"145",65,"m","timothy","polak","2660q3086",NA,NA,"B",4
"146",66,"m","connod","griri","354538553",NA,"60-64","B",1
"147",67,"f","emilv","mente'l5h","829762047","67","55-59","C",1
"148",67,"f","evmiily","menteith","8wq762047","617",NA,"C",2
"149",68,"f","lauren","hassell","337569748",NA,NA,NA,1
"150",68,"f","lavren","hassell","337569748","9042",NA,"F",2
"151",69,NA,"robbie","leon",NA,"604",NA,"C",1
"152",70,"m","kane","burf0rd","231806508","612",NA,NA,1
"153",70,"m","kane","burford","2318o6508",NA,NA,"B",2
"154",70,"m","ckane","burford","231806s08","612",NA,"B",3
"155",71,NA,"geortia","dowley","853950496","612","35-44","B",1
"156",71,"f","geor9ia","dowley","853950496","6|1",NA,"B",2
"157",71,NA,"georgboa","dowley","853950496","611",NA,"B",3
"158",71,"f","keorgia","dowley","853950496",NA,"35-44",NA,4
"159",72,"f","chl0e","boyse","820200942","612",NA,"G",1
"160",73,"m","jaiden","singleton","88798s224","6514","25-34",NA,1
"161",74,NA,"jes5e","napora","756052132","611","15-19","D",1
"162",74,NA,"jes5e","napora","76605213z","611","15-19","D",2
"163",74,"m","je5e","napoa","766052132","611","15-19",NA,3
"164",75,"f","abbey","oo","710628r89","95",NA,"H",1
"165",75,NA,"abgey","oo","710628589","905","15-19",NA,2
"166",75,NA,"abbey","oo","710628589","906","15-19",NA,3
"167",76,NA,"zaran","ryan","744639135","902",NA,"F",1
"168",76,"m","zaahran","riean","744639135","9002","35-44","F",2
"169",76,NA,"zarran","ryan","744639135","902",NA,NA,3
"170",76,"m","zarrn","ryari","744639135","902",NA,"F",4
"171",77,"f","makaya","seoskis","241969827",NA,"25-34","E",1
"172",77,NA,"makayla","sekis","241969827","904","25-34",NA,2
"173",78,"m","kans","campell",NA,"905","25-34","A",1
"174",79,"m","jared","clrke","818032834","60q","60-64",NA,1
"175",79,NA,"jared","clarke","818032834","602",NA,NA,2
"176",79,NA,"jared","clrrke","818032834","602","60-64",NA,3
"177",80,"f","ckayla","george","759627014","90","65p",NA,1
"178",80,NA,"ckayla","george","759627014",NA,"65p","A",2
"179",80,"f","kayla","geoar",NA,"900","65p",NA,3
"180",81,NA,"brodie","clarke","275380418","6007",NA,"B",1
"181",82,NA,"gyanni","westhorp","704319537","913","35-44",NA,1
"182",83,"f","montana","moody","36995q320","91","25-34",NA,1
"183",83,"f","montana","moodi","3t9959320","914",NA,"E",2
"184",83,"f","montana","mood","36995g320","9l4","25-34","E",3
"185",84,"m","timothyr","camphell","738911964","615",NA,"H",1
"186",84,"m","timoty","camp1>ell","738911964","615",NA,"H",2
"187",84,NA,"timothy","camppell","738911964","61t","35-44","H",3
"188",84,"m","timotby","canpbell","73891164","615","35-44","H",4
"189",84,NA,"timothy","campbell","73891|964","615","35-44",NA,5
"190",85,NA,"tansy","bradshaw","805904468","6k7","25-34",NA,1
"191",85,"f","tansv","bradxaw","805904468","617",NA,"C",2
"192",86,"m","cbarlie","boyld","873402727","905","25-34",NA,1
"193",86,"m","chzrlie","boyl","873402727",NA,"25-34","B",2
"194",87,"f","aiana","liapis","8338s5142","904","20-24",NA,1
"195",88,"m","henri","portlock","717492349","905","25-34",NA,1
"196",88,"m","henrv","portlonk","717492349","905",NA,"B",2
"197",89,NA,"molly","alderson","28373938","605",NA,"F",1
"198",89,"f","molly","alderson","283748388",NA,NA,"F",2
"199",89,"f","molli","aldersoh","283749388","605","15-19",NA,3
"200",90,NA,"michell","weaver","281771567",NA,"45-54","G",1
"201",91,NA,"harry","fergi3","835685831","902",NA,"E",1
"202",91,NA,"harry","fergie",NA,NA,"45-54","E",2
"203",92,NA,"caitlin","stid","456046075",NA,"35-44","G",1
"204",92,"f","ca:tlin","steed","4560046075","60r","35-44","G",2
"205",92,"f","kaitlin","steed","45604075",NA,"35-44","G",3
"206",93,"f","tasylah","egan","717958151","60s","25-34","F",1
"207",93,NA,"taylab","egan","717058151","605",NA,"F",2
"208",94,"m","ashton","zov",NA,"904",NA,"E",1
"209",94,"m","ashton","zou",NA,"904",NA,NA,2
"210",94,"m","ashtonz","zo7","736902318",NA,"45-54","E",3
"211",95,"f","kiley","mcgregor","745094766","614",NA,NA,1
"212",95,"f","keeley","mcgregor","7459094766",NA,NA,"B",2
"213",95,"f","keejey","mcgregor","745094766","614",NA,NA,3
"214",96,"m","samuel","stephenson",NA,"605",NA,"C",1
"215",96,"m","samuel","stephemson","346987486","606",NA,NA,2
"216",97,"f","jessica","vaszicz","801297032",NA,NA,"C",1
"217",97,"f","jessica","vaszomcz","801297032",NA,"45-54",NA,2
"218",97,"f","zessica","vaszocz","801297032","692",NA,"C",3
"219",98,"m","jock","haeusler","76772136","6|1",NA,"A",1
"220",98,"m","jock","haeusler","776732136",NA,"25-34",NA,2
"221",99,NA,"georgia","baynest","207505242",NA,"25-34","C",1
"222",100,"m","zachsry","balchin","843104968","606","55-59",NA,1
"223",100,"m","zachari","balxqn","843193978","606","55-59","B",2
"224",101,"m","adam","klekociuk","394z01972","612",NA,NA,1
"225",101,NA,"atam","klekociuk","394201972","682","35-44","H",2
"226",101,NA,"adam","klekociuk",NA,NA,"35-44","H",3
"227",101,"m","admm","klekociuk","394201972","612",NA,NA,4
"228",102,"f","jeiiiima","webb","753303686","602",NA,"B",1
"229",102,"f","semima","webb",NA,"60","20-24","B",2
"230",103,"m","quinn","fenwick","82500880","635",NA,"B",1
"231",103,NA,"quinn","fenwick","825008880",NA,NA,"B",2
"232",103,NA,"kwuinn","fenwiclc","825008880","615","35-44","B",3
"233",104,NA,"flynn","browneu","739486317","902","25-34",NA,1
"234",104,"m","flynn","browne","739486317","90",NA,NA,2
"235",105,"m","iai","mercorella","867166688","6o5",NA,"C",1
"236",106,"f","serena","hand","353800897","90",NA,NA,1
"237",106,"f","serena","hand",NA,"90y","45-54",NA,2
"238",107,"f","samantha","denotter","497754310",NA,NA,"B",1
"239",108,"f","lucy","trarpenau","26870944","612","25-34","G",1
"240",108,NA,"lucy","trampenau","206870944","61s",NA,"G",2
"241",109,"f","alessandria","biake","248386422","6o2",NA,"C",1
"242",109,"f","alessanpdria","blake","248486422","602",NA,"C",2
"243",109,"f","alessandria","blake","248386492","6o2","45-54",NA,3
"244",110,"f","chl0e","white","342485930","906",NA,"C",1
"245",111,"m","jacob","leane","869911566","6|5",NA,NA,1
"246",112,"f","hanah","nguyen","349871191",NA,"45-54","H",1
"247",113,NA,"edwrd","tyerman","857914426","601","35-44",NA,1
"248",113,"m","edwzrd","dyerman","857914426","601","35-44",NA,2
"249",113,NA,"edward","tyerman","857914426","601",NA,NA,3
"250",114,"f","melan'le","turtur","26362628","602",NA,"B",1
"251",115,"f","samantha","berresford","292520472","903",NA,"A",1
"252",115,"f","samanths","berrezford","293520472","917","25-34","A",2
"253",115,"f","samantha","herresfvrd","293520172","913",NA,"A",3
"254",115,NA,"samantha","berr3sford","293520472","9|3","25-34","A",4
"255",116,NA,"joel","lavender","801380318",NA,"45-54",NA,1
"256",116,NA,"joel","lavender","8o1380318","614",NA,"G",2
"257",117,"f","emiily","kampbell","431396531","913",NA,NA,1
"258",117,"f","emiily","campbell","4313g6531",NA,"45-54",NA,2
"259",118,"f","olivia","gieruz","30p148647","913","25-34",NA,1
"260",118,NA,"olivia","gierus","3o148647","913","25-34",NA,2
"261",119,NA,"madeline","belloj","347312533","615",NA,"A",1
"262",119,NA,"madelime","bellon","3r7j12533","615","45-54","A",2
"263",119,NA,"madelin","bellon","347312533","61s","45-54","A",3
"264",120,NA,"jasmi2ne","smallacombe","350047893","904","25-34",NA,1
"265",120,"f","jazmine","smallacornbe","350047893","904",NA,"B",2
"266",121,"f","takara","westbrook","298594036","60q",NA,NA,1
"267",121,NA,"takara","westbrook",NA,"602",NA,"H",2
"268",121,"f","takarj","westbrook",NA,"60w","35-44","H",3
"269",122,NA,"mikayla","white","468978582","6143","45-54",NA,1
"270",122,NA,"mikayla","wight","468978582","614",NA,"A",2
"271",122,"f","mikahla","white","463978582","614","45-54",NA,3
"272",123,"f","jade","gallch","374408666","625",NA,"F",1
"273",123,"f","jacle","galich","374408666","75","20-24",NA,2
"274",123,NA,"jade","galich","374408666",NA,NA,"F",3
"275",124,"m","benjamin","leeuwenlourg","27876878q","913",NA,"B",1
"276",124,"m","benzamin","leeuvvenburg","278768784","913",NA,"B",2
"277",124,"m","benjamin","leeuwengur9","278768784","9|3",NA,"B",3
"278",124,"m","benjamin","leeuwenburg","288768784","9q",NA,"B",4
"279",125,"m","harnson","green","766211119","1614",NA,"B",1
"280",126,"f","gaprielle","higlett","860316298","905","55-59",NA,1
"281",127,"m","stepben","matthews","400286785","604",NA,NA,1
"282",127,"m","stepbsn","mat6hews","400286785","604","45-54",NA,2
"283",128,"f","freha","blal<e","813284417","913","45-54",NA,1
"284",129,"f","sojphie","snelling","319637e77","624","55-59","F",1
"285",129,NA,"sophie","snelling","319637477",NA,"55-59",NA,2
"286",130,NA,"jacol","kolosche",NA,"606","35-44","C",1
"287",130,NA,"jacob","kolosche","205w77818","606",NA,"C",2
"288",130,"m","jac0p","kolosche",NA,"6060","35-44","C",3
"289",131,"f","zenma","tracar","371353734","002","25-34","B",1
"290",131,NA,"jenna","travar","371353734","9o2","25-34",NA,2
"291",132,"m","harrison","rosa",NA,NA,NA,"A",1
"292",132,NA,"harrison","roja","856853505","601","55-59",NA,2
"293",132,"m","harrison","rosa","85683505","605","55-59",NA,3
"294",132,"m","harrison","rosa","85685350s","6o1",NA,"A",4
"295",133,"f","keorgia","green","811511046","902",NA,NA,1
"296",134,"f","tarlia","trninic","346968843","913",NA,NA,1
"297",135,"f","breony","ca:re","234158437",NA,"55-59",NA,1
"298",136,"m","jordsn","bowerman","23581y313","606",NA,"E",1
"299",137,"m","xepheren","caire",NA,NA,"25-34",NA,1
"300",138,NA,"benjamin","green","723214229",NA,"35-44","C",1
"301",138,"m","benjamin","grin",NA,"602","35-44",NA,2
"302",139,NA,"olivia","menzlies",NA,"617","35-44","B",1
"303",139,"f","olivia","men2ies","709045720",NA,"35-44",NA,2
"304",140,NA,"abbi","sunderland","850028763","60z","25-34","B",1
"305",140,"f","abbue","sunderland","850028763","602",NA,NA,2
"306",141,"m","liaj","fitzpateick","759543030","913","35-44",NA,1
"307",142,"f","lucy","wank",NA,"602","15-19",NA,1
"308",142,"f","luqy","wang",NA,"60","15-19","H",2
"309",142,NA,"lusy","wang","83036100","602","15-19","H",3
"310",142,"f","lucv","wang","830336100","602",NA,NA,4
"311",143,NA,"liam","morrison","81358985","615","25-34",NA,1
"312",144,"f","nicole","tollrier","8239682251","904",NA,"B",1
"313",144,"f","nic0le","tollner","813o68221",NA,"35-44","B",2
"314",144,NA,"nico|e","tollner","813968221","904",NA,"B",3
"315",144,"f","nicole","tolloner","813968221",NA,NA,"B",4
"316",144,"f","nicole","tolljer","813968221","904",NA,"B",5
"317",145,NA,"anika","spratt","714666089",NA,"35-44",NA,1
"318",145,"f","anika","spratt","7146y6089","603",NA,"E",2
"319",146,NA,"finle","reid","255752169","603","25-34",NA,1
"320",146,"m","finley","teid","255752169","603",NA,NA,2
"321",146,NA,"finley","reist","255752169","603","25-34",NA,3
"322",147,"m","timothy","vandermolen","384304574","902",NA,NA,1
"323",147,NA,"timothy","vandermolen","384304554",NA,"45-54","A",2
"324",147,"m","timpthy","vandermolen","38304574","90w","45-54","A",3
"325",147,"m","timothy","vandrrmolen","384304574","1903",NA,"A",4
"326",148,"f","jadw","fitzpatrick","82831q998","615","35-44",NA,1
"327",149,"f","sarsh","aspertu","770177465","6|4","55-59","C",1
"328",149,NA,"ssrsha","aserti","770177465","614","55-59","C",2
"329",149,"f","sarshna","asperti",NA,"6|4","55-59","C",3
"330",150,NA,"georgia","gilbertson","883412092","07","25-34",NA,1
"331",150,"f","georgia","kilbertson","8834122092","607","25-34",NA,2
"332",150,"f","geor9ia","gilbertson","88342092",NA,"25-34","A",3
"333",150,NA,"ge0rg8a","gilbertson",NA,"607","25-34","A",4
"334",834,"f","ellie","vincent","408374920","605","25-34","F",11
"335",835,"f","jenna","berry","724902083","602","45-54","B",11
"336",836,"f","sascha","dent","750210265","602","35-44","C",11
"337",837,"m","alexander","clarke","865028031","606","35-44","C",11
"338",838,"m","bayley","blake","397418763","605","35-44","C",11
"339",839,"f","callie","gillard","412944762","614","25-34","C",11
"340",840,"f","georgia","grimwade","704818160","602","25-34","E",11
"341",841,"m","lachlan","singleton","432734611","903","60-64","A",11
"342",842,"f","jasmyn","gergely","335255582","615","25-34","H",11
"343",843,"m","nicholas","shadbolt","202069666","607","45-54","C",11
"344",844,"m","ethan","beams","788052070","615","20-24","B",11
"345",845,"f","jasmine","pozniak","726715756","611","65p","A",11
"346",846,"m","zachary","finlay","758890370","614","35-44","C",11
"347",847,"m","kadin","wasley","262732011","905","45-54","H",11
"348",848,"m","tom","blackwell","756042443","602","45-54","B",11
"349",849,"f","hana","clarke","428478342","606","35-44","E",11
"350",850,"m","matthew","campbell","441100771","602","45-54","E",11
"351",851,"m","benjamin","hand","310414674","902","45-54","A",11
"352",852,"f","madison","crouch","792005200","617","35-44","E",11
"353",853,"m","bryce","henshaw","822890707","913","20-24","D",11
"354",854,"f","jemma","mazurkiewicz","792368167","605","45-54","B",11
"355",855,"m","travis","dakin","727817750","607","35-44","H",11
"356",856,"m","travis","marson","784994269","913","45-54","A",11
"357",857,"f","taliah","deakin","828339138","614","25-34","B",11
"358",858,"m","ethan","pacey","849157679","615","55-59","B",11
"359",859,"m","deakyn","gibb","456940591","902","45-54","H",11
"360",860,"m","alexander","sarioglou","232343771","906","25-34","G",11
"361",861,"f","madison","mason","489975947","617","35-44","B",11
"362",862,"m","ethan","cowell","315030542","602","25-34","E",11
"363",863,"m","liam","clarke","700481950","617","35-44","F",11
"364",864,"f","emiily","jolly","728359407","602","60-64","E",11
"365",865,"f","emiily","drougas","496209421","611","25-34","A",11
"366",866,"m","riley","jolly","445082699","606","20-24","C",11
"367",867,"f","emiily","atsalis","840316236","905","20-24","D",11
"368",868,"f","alice","burman","752522225","602","25-34","C",11
"369",869,"f","emiily","coleman","815771901","906","20-24","B",11
"370",870,"f","beth","egan","795510438","902","45-54","D",11
"371",871,"m","lucas","philps","887323222","617","25-34","C",11
"372",872,"m","christopher","nguyen","756377494","614","15-19","A",11
"373",873,"m","marcus","clarke","417532811","906","45-54","C",11
"374",874,"f","jenna","berry","456278131","905","55-59","H",11
"375",875,"m","riley","halley","800781000","904","25-34","F",11
"376",876,"f","elizabeth","lamprill","368539650","617","25-34","C",11
"377",877,"f","kate","coleman","811022724","611","25-34","E",11
"378",878,"m","nathan","willing","433173635","611","25-34","B",11
"379",879,"m","brinley","hyland","808302384","602","25-34","A",11
"380",880,"f","ashlie","white","773321921","604","35-44","C",11
"381",881,"f","rachel","yu","451530429","602","25-34","C",11
"382",882,"f","talia","vincent","374497050","913","35-44","E",11
"383",883,"m","isaiah","mccarthy","711590301","617","55-59","A",11
"384",884,"m","connor","reid","800407403","913","35-44","E",11
"385",885,"m","jacob","green","748407593","614","25-34","H",11
"386",886,"f","bailee","morcom","229179489","611","45-54","A",11
"387",887,"f","india","wandell","750752931","617","55-59","E",11
"388",888,"f","roisin","la rance","361963211","605","35-44","C",11
"389",889,"f","maddison","sebastyan","746195395","615","35-44","E",11
"390",890,"m","kyle","hyland","340769161","913","55-59","B",11
"391",891,"m","seth","hunting","800069477","605","55-59","A",11
"392",892,"m","oliver","blackney","252878725","902","25-34","C",11
"393",893,"m","jonathon","neumann","252855060","914","35-44","B",11
"394",894,"f","annabelle","sideris","863630642","902","25-34","B",11
"395",895,"m","samuel","mccracken","216331034","620","60-64","B",11
"396",896,"m","fergus","heuer","769241758","913","35-44","C",11
"397",897,"f","tayah","neville","472127926","615","25-34","H",11
"398",898,"f","aneka","blake","797434349","906","25-34","B",11
"399",899,"m","thomas","afford","344678340","615","45-54","A",11
"400",900,"m","trey","green","247194344","906","45-54","C",11
"401",901,"f","mary","walls","714565629","617","55-59","B",11
"402",902,"m","benjamin","dixon","486590240","605","20-24","H",11
"403",903,"m","levi","mcvey","341385405","602","20-24","D",11
"404",904,"f","kaitlin","clarke","373360491","914","25-34","G",11
"405",905,"m","noah","bishop","808541940","605","45-54","B",11
"406",906,"m","robbie","fitzpatrick","412858404","607","35-44","G",11
"407",907,"m","harrison","criswood","209781574","602","55-59","H",11
"408",908,"m","jacob","di pinto","498641771","607","60-64","C",11
"409",909,"f","kylee","walkington","312308606","612","45-54","A",11
"410",910,"f","lucy","rundle","763228864","905","45-54","A",11
"411",911,"m","flynn","beazley","857928869","614","45-54","B",11
"412",912,"f","tiarna","menzies","379152350","607","25-34","A",11
"413",913,"f","holly","randall-smith","236264169","611","20-24","H",11
"414",914,"f","stephanie","cother","876829891","615","25-34","C",11
"415",915,"f","makayla","matthews","341564554","905","35-44","H",11
"416",916,"f","carly","munforti","858083963","615","25-34","B",11
"417",917,"m","jack","meaney","896381758","602","45-54","A",11
"418",918,"f","stephanie","stanley","821293979","614","60-64","H",11
"419",919,"m","evan","mcgarrigan","322630874","614","25-34","E",11
"420",920,"f","ruby","alderson","428776603","905","45-54","H",11
"421",921,"f","victoria","wesley-smith","721257043","902","25-34","H",11
"422",922,"m","luke","hoang","456344044","905","20-24","C",11
"423",923,"m","dimitri","dukic","359316437","904","35-44","H",11
"424",924,"f","chantelle","purser","219613028","614","15-19","H",11
"425",925,"m","joseph","burford","411576323","617","55-59","E",11
"426",926,"m","henry","pascoe","490351160","903","55-59","E",11
"427",927,"m","hayden","green","297405753","617","60-64","A",11
"428",928,"m","joshua","lahey","764493404","903","45-54","G",11
"429",929,"m","tony","zimmermann","749230727","903","55-59","H",11
"430",930,"m","andrew","nicolle","705464224","607","25-34","B",11
"431",931,"f","madeline","ang","724658565","904","35-44","A",11
"432",932,"m","robert","joaquim","771463773","605","20-24","D",11
"433",933,"f","brooke","noyce","781122348","617","55-59","F",11
"434",934,"f","caitlin","gonzales","848299265","602","15-19","E",11
"435",935,"m","harrison","harbard","462792930","603","45-54","A",11
"436",936,"m","benjamin","white","259145065","612","45-54","B",11
"437",937,"f","isabella","clarke","288963842","905","35-44","C",11
"438",938,"f","ella","vreugdenhil","799527924","603","45-54","B",11
"439",939,"f","madison","elderton","780063545","611","65p","C",11
"440",940,"m","reece","morcom","801664665","602","45-54","G",11
"441",941,"f","maria","robson","788408436","606","25-34","E",11
"442",942,"f","nikita","woodbury","456297830","614","65p","A",11
"443",943,"f","madison","webb","861698716","904","20-24","C",11
"444",944,"f","nicole","borgmeyer","325484374","906","25-34","C",11
