"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"62",28,NA,"anthony","riean","249029505","902","20-24",NA,1
"63",28,"m","anthtony","rvan","2490z9595","902","20-24","E",2
"64",28,"m","anthiny","riean","249029505","902","20-24",NA,3
"65",29,"f","holly","hanria","292639150","6156","45-54",NA,1
"66",29,"f","holly","hanba","292639150","615",NA,NA,2
"67",30,"m","harry","mason","45060o689","602",NA,NA,1
"68",30,"m","harry","masow","450y00689","602",NA,"A",2
"69",30,"m","harry","mason","Nn","60z",NA,"A",3
"70",31,"f","luyla","bengwr","438371901","913",NA,"F",1
"71",31,NA,"layla","benger",NA,"913",NA,"F",2
"72",31,"f","layia","benjyr","438371901","91","35-44","F",3
"73",32,NA,"trei","burfo4d","301944756","611","45-54","A",1
"74",33,"f","emiily","til1er","204406137","908e",NA,"B",1
"75",33,"f","emiili","tiller","204406137","953","45-54",NA,2
"76",34,"m","daniel","tsamtsikas","3u16711t8","692","45-54",NA,1
"77",35,NA,"vanessa","fitzpatrick","2643390q3","602",NA,"D",1
"78",36,"f","katelyn","ryan","8q0527269","902",NA,NA,1
"79",36,"f","katelyn","ryan",NA,NA,"25-34",NA,2
"80",37,"m","etnan","locj","418s30199","615","45-54","A",1
"81",37,"m","etan","loc1<","418520199","615","45-54","A",2
"82",38,"m","dylan","shepherd","872492776","9o6",NA,NA,1
"83",38,"m","dylan","shepherd",NA,"90t",NA,"F",2
"84",38,"m","dylano","shephrd",NA,"906","20-24","F",3
"85",39,"f","lauren","sufhames","359146260","90s",NA,"G",1
"86",40,"f","rubi","huxley","271962894","905",NA,NA,1
"87",40,NA,"ruby","huxley",NA,"90s","45-54","E",2
"88",41,"m","zachary","brjdgland","488639143","6158",NA,"D",1
"89",41,"m","zafhary","briddland","488639143","615","35-44",NA,2
"90",41,"m","zacharuy","briclglanr","488639143","615","35-44",NA,3
"91",41,"m","zkary","bridgland","488639143","62t",NA,"D",4
"92",42,"f","hana","wang",NA,"615",NA,NA,1
"93",42,"f","hama","wang","237393002","615",NA,"A",2
"94",42,"f","hana","wang","23739302",NA,"45-54",NA,3
"95",43,"m","brodu","quilliam-kondello","485439464","603","45-54",NA,1
"96",43,"m","brody","quilliam-condell0","485439464","6o3","45-54",NA,2
"97",43,"m","brotv","quilliam-condello","485439464","63",NA,"A",3
"98",44,NA,"il|iam","george","765467581","902","45-54",NA,1
"99",44,NA,"william","georbe","765467581","902",NA,"D",2
"100",44,"m","williwm","geor9e","765460581","902","45-54","D",3
"101",45,"m","zackariah","gambiraea",NA,"611","20-24","F",1
"102",45,"m","zakariqah","gambkraza","266030537","611",NA,"F",2
"103",46,"f","cassmidy","bristow","412294415","614",NA,"C",1
"104",46,NA,"castsidy","bristow","411294415","614",NA,"C",2
"105",47,NA,"pafe","campbell","380809190","693","15-19","C",1
"106",47,NA,"pace","campbell","380899190","603","15-19",NA,2
"107",48,"m","jed","mccarthy","8833953s3","609",NA,"D",1
"108",49,"m","danie|","seselja","87816368","90e","55-59","B",1
"109",49,NA,"dankel","seseljqa","807815368","903","55-59","B",2
"110",50,NA,"caleb","quill",NA,NA,"35-44","A",1
"111",51,NA,"ellora","maynaahd","306972044","615","45-54","E",1
"112",51,"f","ellorah","maynard","Ns","3q5","45-54",NA,2
"113",51,"f","ellora","mavnard","306972044","615",NA,"E",3
"114",52,NA,"brooke","trelbby","357599716","606",NA,NA,1
"115",52,"f","brooke","trelbv","357599716","606",NA,NA,2
"116",52,NA,"b5ooke","trelbby","357599716","6o6","35-44","A",3
"117",53,"m","zac","stephemson","260869682","6o2","45-54",NA,1
"118",53,NA,"zac","stephenson","260869682","60w","45-54",NA,2
"119",53,NA,"zac","stephenson","169869682","602",NA,"E",3
"120",54,NA,"dreuw","wilkins","8426298732","903","45-54","A",1
"121",55,"f","renes","hooe","741278736","90","20-24","H",1
"122",55,"f","renie","hope","741z78736","902","20-24",NA,2
"123",55,NA,"renr","hope","741278736","902",NA,"H",3
"124",56,NA,"cooper","muahtn","423558972","905","45-54",NA,1
"125",56,NA,"coooer","murton","423558972","9rt","45-54","A",2
"126",57,"m","nicho1as","grainger","281991128",NA,NA,"D",1
"127",57,"m","nicholss","grainger","281991128","601",NA,NA,2
"128",57,NA,"nicols","grainger","281991128","601",NA,"D",3
"129",58,"m","hugb","stephenson",NA,"607","35-44",NA,1
"130",59,"f","breeanne","matthews","259|01214","615",NA,NA,1
"131",60,NA,"olivia","senesi","369239977","614","55-59",NA,1
"132",60,"f","olivia","senrsi","368z39977","614","55-59",NA,2
"133",61,NA,"ki","picot","200445890","904",NA,"F",1
"134",61,"m","kai","pikot","200444890","94","20-24","F",2
"135",61,"m","kai","picot","200445890","90q",NA,NA,3
"136",62,"f","olivia","bo6le","460056320","902",NA,NA,1
"137",62,NA,"olivla","boyle","460056320","902",NA,"C",2
"138",62,NA,"olivya","boyle","460056320","902",NA,"C",3
"139",62,NA,"olibia","boyl","460056320","902","20-24","C",4
"140",63,"m","jakl","licciardello","392160590","614",NA,NA,1
"141",63,"m","jacl<","licsiardello","392160590","694","20-24","C",2
"142",63,NA,"jack","licciardello","39216o590","614",NA,"C",3
"143",64,NA,"jemms","solonimckl","436293038","605","25-34","A",1
"144",65,"f","grace","feneley","471103461","60",NA,NA,1
"145",65,NA,"grace","fenejey","471103461","606",NA,"A",2
"146",65,"f","gryce","feneley","471103461","60","35-44",NA,3
"147",65,"f","krace","feneley","471103461","606",NA,NA,4
"148",65,"f","grake","feneley","471103361","606",NA,"A",5
"149",66,"f","zessica","lutz","28509774","606","35-44","H",1
"150",66,NA,"jessica","lut2","285809774","604","35-44",NA,2
"151",66,"f","jess9ca","lutz","285809774","Nv",NA,"H",3
"152",67,NA,"angle","ngutsn","894293807","602","60-64","A",1
"153",68,"f","brookr","hoffman","452697734","90s",NA,"C",1
"154",68,"f","brooke","hoffmanr","452697734",NA,"35-44",NA,2
"155",68,"f","brooje","hlffman","452697734","905",NA,"C",3
"156",69,"f","carese","trene4y","761033089","614","25-34","E",1
"157",69,"f","caressl","trenrry","761033089","61s","25-34","E",2
"158",69,"f","caresse","trenery","761033089","No",NA,NA,3
"159",69,"f","caresse","tremery","7610323089","615","25-34",NA,4
"160",70,NA,"jacob","white","787y12187","611",NA,"C",1
"161",70,NA,"jaclb","hite","787612187","611","15-19","C",2
"162",70,"m","jacob","white",NA,"621","15-19",NA,3
"163",71,"m","lachlan","moder","458z77906","611",NA,NA,1
"164",71,"m","lachlan","modr","458277906","61|","35-44",NA,2
"165",72,NA,"jorclam","stanley","461743182","90s","25-34","E",1
"166",72,"m","jordan","stanwey","461743182","905",NA,NA,2
"167",72,"m","zordan","stamleh","461743q82","905","25-34","E",3
"168",72,"m","jorclan","stanley","461743182","905",NA,NA,4
"169",72,"m","jorclan","stanley","461743l82","905","25-34",NA,5
"170",73,NA,"annalise","bishoq","422855691","992","25-34","D",1
"171",73,"f","annalase","bishoh",NA,"902","25-34","D",2
"172",73,"f","annulise","bishop","422855681","902",NA,"D",3
"173",74,"f","alia","white","213168985",NA,NA,NA,1
"174",75,"m","brycae","shepherd",NA,"602","55-59",NA,1
"175",75,"m","bryce","shopherd",NA,"602",NA,"C",2
"176",75,"m","bryfce","shdpberd","860044759","602","55-59",NA,3
"177",75,NA,"bryce","shepherd",NA,NA,"55-59","C",4
"178",76,"f","tea9sn","pater5on","737409103","615",NA,"D",1
"179",76,"f","teagan","paterson","73709103","61s",NA,"D",2
"180",76,NA,"teagan","patersom",NA,"615","15-19","D",3
"181",76,NA,"tea9an","paterson","737409103",NA,"15-19","D",4
"182",76,"f","teagan","paterdon","737409103",NA,"15-19",NA,5
"183",77,NA,"fraser","needham","40z081007","611","25-34",NA,1
"184",78,"m","joshua","plaxnik","762427893","6l7",NA,"A",1
"185",79,"m","aidari","berry","4y1506081","604",NA,"E",1
"186",79,"m","aidavn","berry","461506082","604",NA,"E",2
"187",80,"f","al'lce","matthews",NA,"903","55-59",NA,1
"188",81,NA,"benjamin","jolly","853291507","61e","35-44",NA,1
"189",81,"m","benjamin","jollv",NA,"6q4","35-44","C",2
"190",81,NA,"benjamin","joll","853291507","614","35-44",NA,3
"191",82,"m","alexander","palethorpe","364287q79","6156","25-34",NA,1
"192",82,"m","alexander","palethorpe",NA,"615",NA,NA,2
"193",82,"m","alexlnder","palethorpe",NA,"61","25-34","B",3
"194",83,"f","rubi","dessi","444535722","602","55-59",NA,1
"195",83,NA,"ruby","dessi","444535122","602",NA,NA,2
"196",84,"m","jackson","patefsyon",NA,"906",NA,"E",1
"197",84,"m","jackson","paterj0n","780601136","90y","25-34",NA,2
"198",84,"m","jacksob","paterson","789601136","9o6","25-34","E",3
"199",84,NA,"jzckson","paterson","780601136","906",NA,"E",4
"200",84,NA,"jackson","paterson","780601136","906",NA,NA,5
"201",85,NA,"charlotte","neville","837866261","6q1",NA,"B",1
"202",85,"f","charlotte","nevi1le","837866z61",NA,"35-44","B",2
"203",85,"f","charlotste","neville","837866261","6119","35-44",NA,3
"204",85,"f","charlotte","negille","837866z61","611",NA,"B",4
"205",86,NA,"hareiet","paterson","855087938","904",NA,"E",1
"206",87,"f","ckatelyn","baars","720258220","606",NA,NA,1
"207",87,"f","katelyn","baats","720258220","606",NA,NA,2
"208",87,"f","katelyn","baars","72vw58220","606",NA,NA,3
"209",88,NA,"jack","lount",NA,"902",NA,"H",1
"210",88,NA,"saxk","lount","758160085","90z","60-64","H",2
"211",88,NA,"jack","lount","758160o85",NA,"60-64","H",3
"212",89,"f","elly","zoontjenz","411623374","6071",NA,"F",1
"213",89,NA,"elly","zoojtjen","411623374","607","45-54",NA,2
"214",89,NA,"elly","zoontjens","411623374","607",NA,NA,3
"215",89,"f","elly","zoontlens","41162374","607","45-54",NA,4
"216",90,"f","miche|le","gozdzik","710761187",NA,NA,"H",1
"217",90,"f","michele","gozdzik","710761187","913",NA,NA,2
"218",91,NA,"sophie","wite","35818441","602","25-34","B",1
"219",91,"f","sofie","white","359818441","602",NA,NA,2
"220",91,"f","sophie","white","3s9818441",NA,"25-34",NA,3
"221",92,NA,"lachlan","green","86o398858","615","35-44",NA,1
"222",93,"f","katelin","greeh","782671956","69",NA,"A",1
"223",94,NA,"alice","green","711006618","611",NA,NA,1
"224",94,NA,"alice","grin","711006618","611",NA,"B",2
"225",95,"f","emiicly","lowe","817045692","614",NA,"B",1
"226",96,"m","andrew","van hoof",NA,"60w",NA,"A",1
"227",96,"m","ajdrew","van hoof","360257332","601","25-34",NA,2
"228",97,NA,"alexandra","masoqn","762382689","614","25-34","G",1
"229",98,"m","travis","wisbyv","213494046","61s","20-24","E",1
"230",98,"m","travkij","wisvy","213493046","615",NA,"E",2
"231",99,NA,"tara","mccarthy","287264667","90s",NA,"F",1
"232",99,"f","tars","mccartby","287264667","905",NA,"F",2
"233",100,"f","aleesha","hlake","342751387","615",NA,NA,1
"234",100,NA,"alijha","blake",NA,"615","45-54","B",2
"235",100,NA,"aleesha","blal<e","342751287","615","45-54","B",3
"236",100,"f","aleeshw","blake",NA,"6158","45-54","B",4
"237",101,"f","emiily","ukleja","476967q61",NA,NA,"C",1
"238",102,"f","lucinda","sprat","853917843","611",NA,NA,1
"239",102,NA,"lucmda","spratt","853917843","611","45-54",NA,2
"240",102,"f","lucinda","spratt","85391743","611",NA,NA,3
"241",103,NA,"naomi","naruila","732428827","612",NA,"D",1
"242",103,NA,"naomi","narula","732428827","612",NA,"D",2
"243",103,"f","naodmg","narulla","732428827","616",NA,"D",3
"244",103,"f","naomi","naruoa",NA,"612",NA,"D",4
"245",104,"f","alexahdra","oussatchev",NA,NA,"60-64","B",1
"246",105,NA,"brianna","paterson",NA,"906","25-34",NA,1
"247",105,NA,"brianna","paterson","896025262","90y","25-34",NA,2
"248",105,"f","brianna","paterson","89602t262","906",NA,NA,3
"249",105,"f","brianna","paterson","89702526","9o6",NA,"B",4
"250",105,NA,"bryanma","patersom","896025262","906","25-34","B",5
"251",106,NA,"mag9ie","byrt","760774209","913","25-34",NA,1
"252",107,NA,"mikhael","cowell","269232597","614",NA,"C",1
"253",107,NA,"michael","cowell","269232597","614",NA,NA,2
"254",108,"m","thoma5","le motthe","86834579","607","45-54","C",1
"255",109,"m","noa","herl>ert","832339710","603",NA,"C",1
"256",109,"m","noq","herbert","832339710","603",NA,NA,2
"257",110,"f","emrna","mcgregor","736561543","tl4","65p",NA,1
"258",110,"f","emma","mcgre9or","7365615q3","614","65p",NA,2
"259",111,NA,"zack","gluszyk","48717180","612","45-54","C",1
"260",111,"m","jack","gluszyk","487187180","61z",NA,NA,2
"261",111,"m","jaxk","glupyk","487187180","612","45-54",NA,3
"262",112,"m","jordan","serafin",NA,"6120",NA,"A",1
"263",112,"m","jorcdan","serafin","4u1533786",NA,"60-64","A",2
"264",113,NA,"kav","white","200766263","604",NA,"C",1
"265",113,"m","kai","whkte","20p766263","604","25-34",NA,2
"266",114,"m","oliver","torpe","335095331","606",NA,NA,1
"267",114,NA,"oliver","thorp","33509533l","606","55-59","G",2
"268",114,NA,"olive","thorpe","335095331","606","55-59",NA,3
"269",115,"m","harriso","camp","8019447066","906",NA,"G",1
"270",115,"m","harrijon","camp","801944067",NA,NA,"G",2
"271",116,"f","abbey","frod","2q4323158","611","35-44",NA,1
"272",116,"f","al>bey","froud",NA,"611","35-44",NA,2
"273",116,"f","ahbey","froud","244323158","6|1","35-44",NA,3
"274",116,"f","abbeh","froud","244323158",NA,NA,"E",4
"275",116,"f","absbey","froud","244323158",NA,"35-44",NA,5
"276",117,"f","jasmyj","collo",NA,"600",NA,"H",1
"277",117,"f","jasmn","collo","734275714","600","35-44",NA,2
"278",118,"f","hannah","stubbs","802066185",NA,NA,"G",1
"279",118,"f","hannah","stu1>bs","802066285","6||","35-44",NA,2
"280",119,NA,"oliv7a","fitzpatrick","417809026","617",NA,"E",1
"281",120,"f","tean","noble","817462223","995","45-54",NA,1
"282",120,NA,"tegari","noble","817462223","90t","45-54","C",2
"283",121,"f","briarina","dixon","469567342",NA,"45-54",NA,1
"284",122,"m","andrww","h0fgman","840410042","614","25-34",NA,1
"285",122,"m","aridrew","hoffman","849410042","6q4","25-34","B",2
"286",123,"f","kate","painteah","283120223","95",NA,"F",1
"287",123,NA,"ckate","painter","28312223","905","35-44","F",2
"288",124,NA,"vvilliam","howie","490160729","904",NA,"C",1
"289",124,NA,"william","howie",NA,"904",NA,"C",2
"290",125,"m","jordam","weafer","823686161","606",NA,"A",1
"291",125,NA,"jordan","weaver","823686161","6y",NA,"A",2
"292",126,NA,"dante","elas","82789e734","903","45-54","E",1
"293",126,"m","dante","elas","82794734","004",NA,"E",2
"294",126,"m","dante","elas",NA,"904",NA,NA,3
"295",127,"m","riley","prie5t","443610855","607","20-24",NA,1
"296",127,"m","rilei","pr:est","443610856","607","20-24",NA,2
"297",128,NA,"kierra","collinson","47575g276","604",NA,"F",1
"298",128,NA,"kierra","collinson","475759z76","604",NA,"F",2
"299",128,"f","kierrs","collinson","475759276","60",NA,"F",3
"300",129,"m","ryan","clarke","802028956",NA,NA,NA,1
"301",130,"m","lukez","claahke","897334600","614","25-34","D",1
"302",131,"f","lay|a","godfrey",NA,"902",NA,"C",1
"303",131,NA,"layla","godfrev","401353949","902",NA,"C",2
"304",131,NA,"layla","godfrev","401353949","90w","45-54","C",3
"305",131,NA,"layla","godvrev","401353949","902","45-54",NA,4
"306",132,"f","remai","smallacombe","468259324","902","35-44",NA,1
"307",133,"f","shakira","sedgwuck","Nd","905","35-44",NA,1
"308",134,"m","ckieren","mccarthy","84482590","615",NA,"F",1
"309",135,NA,"mia","pascale","383y38600","604",NA,"A",1
"310",135,"f","mip","pascale",NA,"6o4","45-54","A",2
"311",135,"f","mia","pascale","o383728600","6o4","45-54",NA,3
"312",135,"f","m8","pascale","p383738600","No","45-54","A",4
"313",136,NA,"lucaw","gilbertson","248886087","906","45-54",NA,1
"314",136,NA,"lucas","gilbertson",NA,"906",NA,"B",2
"315",137,NA,"jacqueline","bahnisch",NA,"617",NA,"C",1
"316",137,"f","jacqueline","bahnich","840534007","6|7","25-34",NA,2
"317",137,"f","jacqueline","bahnisfh","840534007","52617","25-34",NA,3
"318",138,"m","lukn","ugeza","201320365","617",NA,"A",1
"319",139,"m","jwrrod","kreen","446744649","617","35-44",NA,1
"320",139,"m","jarro","green","446744649","617",NA,NA,2
"321",139,"m","jarr0d","green","446744649","617",NA,NA,3
"322",140,NA,"ethsn","leon9","750060785","913","25-34","A",1
"323",140,NA,"ethan","leonk","750060785","q13","25-34","A",2
"324",140,"m","ethan","leong","75006078s",NA,NA,"A",3
"325",141,"f","lauren","herbert","236757684","y1z",NA,NA,1
"326",141,"f","laurwn","herbet","23y757684","612","45-54","G",2
"327",141,"f","lauren","herbert","236757484","612",NA,NA,3
"328",142,"m","sean","sto1<er","2433r716o","60","55-59","E",1
"329",143,"m","harry","wewb","8864723o5","601","20-24","A",1
"330",143,NA,"harry","webb","886472305","6o2",NA,"A",2
"331",143,"m","hrrv","webb","886462305","602","20-24",NA,3
"332",143,"m","harry","webb","886472395","602",NA,NA,4
"333",144,"m","lukas","iseman","488167419","602",NA,NA,1
"334",144,NA,"lukas","wiseman","48167419","602","20-24",NA,2
"335",145,"m","jack","tetrovif","407587102","9p4","60-64","F",1
"336",145,NA,"jack","tet5ofic","407587112","904","60-64",NA,2
"337",145,"m","jacrn","detrovic","407587112","904","60-64",NA,3
"338",145,"m","jacl<","tetrovc","407587112","904",NA,"F",4
"339",145,"m","jaxk","tetruvic","407587112","904",NA,"F",5
"340",146,"m","zack","mcmuk|en","379343498",NA,"65p",NA,1
"341",147,NA,"joshua","river5","401789093","6142","25-34","E",1
"342",148,"f","apt","blunden",NA,NA,"20-24","D",1
"343",148,NA,"abby","blumden","890441635","N","20-24","D",2
"344",149,"f","eribn","varcoe","441826734","605","25-34",NA,1
"345",149,NA,"ergn","varcoe","44182y735","605","25-34","B",2
"346",149,"f","erin","varco","441826735","60s","25-34",NA,3
"347",149,"f","erin","varc0w","441826735","6o5","25-34",NA,4
"348",150,NA,"geoahgia","greej","406238691","904","20-24","C",1
"349",849,"f","ella","rabbitt","854246908","615","45-54","E",11
"350",850,"f","holly","webb","278638395","614","35-44","B",11
"351",851,"f","faith","mccarthy","858521935","617","15-19","F",11
"352",852,"m","bailley","matthews","819497513","903","20-24","C",11
"353",853,"m","ethan","pascoe","779395801","614","45-54","G",11
"354",854,"f","shanaye","griffen","284828336","611","45-54","C",11
"355",855,"f","talia","emerton","432518214","612","25-34","E",11
"356",856,"m","samuel","fitzpatrick","892719646","903","25-34","C",11
"357",857,"m","jye","staggard","219803091","600","25-34","H",11
"358",858,"m","caleb","lock","383454705","607","25-34","C",11
"359",859,"f","ruby","clarke","877863746","903","60-64","B",11
"360",860,"f","ruby","wegman","813033711","615","35-44","G",11
"361",861,"m","kade","wilkins","868530613","614","35-44","E",11
"362",862,"m","emmet","dichiera","346903386","906","60-64","H",11
"363",863,"f","brooke","croci","723135649","614","15-19","F",11
"364",864,"m","lewis","penno","837230485","905","55-59","E",11
"365",865,"m","oliver","wilkins","263952110","903","20-24","B",11
"366",866,"m","todd","hersey","843556119","903","15-19","G",11
"367",867,"m","michael","blake","737790359","903","35-44","E",11
"368",868,"f","maya","pruul","461091308","906","55-59","B",11
"369",869,"f","hayley","wehr","383899538","614","15-19","C",11
"370",870,"f","nikki","thorpe","427553090","617","45-54","E",11
"371",871,"f","larissa","wijeratne","875926466","606","35-44","B",11
"372",872,"m","benjamin","hendy-pooley","818620846","615","20-24","C",11
"373",873,"f","isabella","hanna","776594514","611","35-44","E",11
"374",874,"f","courtney","hope","896310547","603","25-34","B",11
"375",875,"m","charlie","wilcockson","852735384","617","35-44","D",11
"376",876,"f","jacqueline","innis","712276983","914","25-34","B",11
"377",877,"m","fergus","roche","817959577","905","25-34","B",11
"378",878,"f","ruby","novis","482120761","602","60-64","D",11
"379",879,"f","sylvie","sherriff","722729415","602","25-34","E",11
"380",880,"f","maddison","baillie","344058915","913","25-34","F",11
"381",881,"m","jordan","paine","335351238","906","25-34","B",11
"382",882,"f","julia","cadman","319203520","615","20-24","C",11
"383",883,"f","sienna","clarke","714072967","604","25-34","B",11
"384",884,"m","konstantinos","dakin","306125108","904","45-54","G",11
"385",885,"f","jessica","clarke","272308174","605","45-54","A",11
"386",886,"f","hannah","noble","349460984","906","65p","H",11
"387",887,"m","ethan","de angelis","376668398","617","55-59","E",11
"388",888,"f","nell","bordin","783917136","617","35-44","E",11
"389",889,"f","samantha","paine","707989970","602","45-54","A",11
"390",890,"f","holly","rhyne","270719573","602","35-44","H",11
"391",891,"f","emiily","varcoe","487374068","602","45-54","A",11
"392",892,"f","peyton","lathouros","737297918","603","45-54","G",11
"393",893,"f","ruby","shepherdson","313741900","905","25-34","C",11
"394",894,"m","bailey","robson","225067369","612","45-54","B",11
"395",895,"m","barnaby","green","360772541","614","35-44","D",11
"396",896,"m","jake","camp","249300663","904","25-34","B",11
"397",897,"f","aleisha","pontifex","763695991","617","20-24","F",11
"398",898,"f","tanyshah","lamprey","738830080","602","25-34","F",11
"399",899,"m","marcus","smithe","390812948","904","25-34","G",11
"400",900,"m","rhys","makkonen","359107221","611","65p","B",11
"401",901,"f","rebekah","lock","762554629","611","65p","A",11
"402",902,"f","laura","matthews","352759419","615","15-19","F",11
"403",903,"m","zac","bligh","322325161","603","45-54","B",11
"404",904,"f","alisha","harrington","406585839","605","45-54","D",11
"405",905,"m","william","clarke","727362344","902","55-59","G",11
"406",906,"m","harley","lodge","480282505","612","35-44","B",11
"407",907,"m","daniel","ziersch","318545435","615","35-44","D",11
"408",908,"f","jasmin","roex","463045346","612","20-24","G",11
"409",909,"m","mitchell","rees","858140972","618","35-44","B",11
"410",910,"m","oliver","george","834240366","603","20-24","C",11
"411",911,"m","aiden","worsley","311517195","612","55-59","H",11
"412",912,"m","matthew","hamley","380963007","902","25-34","B",11
"413",913,"m","heath","campbell","273290223","602","45-54","C",11
"414",914,"m","jaden","glover-smith","248558699","606","35-44","E",11
"415",915,"m","bayden","dekuyer","248419987","615","20-24","C",11
"416",916,"f","chelsie","reid","408466331","902","20-24","F",11
"417",917,"f","caitlin","oats","261512593","615","45-54","D",11
"418",918,"m","mitchell","budzynski","307278864","606","25-34","C",11
"419",919,"f","phoebe","white","201021295","615","15-19","G",11
"420",920,"f","destynii","miles","314535269","913","55-59","G",11
"421",921,"f","catherine","mason","264110333","607","15-19","D",11
"422",922,"m","liam","hand","804661299","615","25-34","A",11
"423",923,"f","emiily","cowle","288039205","900","65p","E",11
"424",924,"m","tynan","dellmann","343435079","612","35-44","F",11
"425",925,"m","james","apted","356895249","906","60-64","F",11
"426",926,"f","freya","creafter","359901660","615","45-54","E",11
"427",927,"m","samuel","kutschki","827457530","614","35-44","C",11
"428",928,"f","aleisha","ting","356735982","904","15-19","C",11
"429",929,"f","emma","campbell","244199611","615","35-44","C",11
"430",930,"m","liam","green","203750360","614","65p","B",11
"431",931,"f","samantha","sloniec","731347942","906","55-59","A",11
"432",932,"m","samuel","mason","414690070","913","65p","G",11
"433",933,"f","lara","chandler","295266587","602","35-44","E",11
"434",934,"f","tara","white","360271599","902","20-24","E",11
"435",935,"f","meagan","paterson","207415290","913","60-64","B",11
"436",936,"m","jack","leblond","251299177","905","45-54","C",11
"437",937,"f","genevieve","braithwaite","366012760","615","20-24","C",11
"438",938,"f","mystique","orbons","760467368","902","35-44","E",11
"439",939,"m","james","kromwyk","323646274","612","15-19","D",11
"440",940,"m","benjamin","campbell","472671692","602","55-59","H",11
"441",941,"f","shona","clarke","871307697","614","55-59","G",11
"442",942,"f","emiily","mahony","471936673","906","55-59","C",11
"443",943,"m","warrick","white","896480829","903","25-34","F",11
"444",944,"m","nicholas","herbert","444878705","913","45-54","C",11
