"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"460",960,"m","jack","coleman","207112716","614","60-64","C",11
"461",961,"m","chase","mahony","296152042","902","45-54","B",11
"462",962,"m","harrison","hope","331773948","617","45-54","D",11
"463",963,"m","benjamin","gaskin","395526699","603","45-54","G",11
"464",964,"m","jack","warrior","700658173","617","45-54","A",11
"465",965,"f","breony","krupa","827940155","614","45-54","E",11
"466",966,"f","shona","boss","498766532","602","45-54","B",11
"467",967,"f","lucy","rundle","805293461","606","45-54","B",11
"468",968,"m","jacob","white","755594978","905","55-59","B",11
"469",969,"m","harrison","lock","229360854","904","65p","C",11
"470",970,"m","dominic","papageorgiou","293856076","615","45-54","A",11
"471",971,"f","matilda","campbell","330481794","611","25-34","B",11
"472",972,"m","brandon","mousellis","875813423","602","25-34","D",11
"473",973,"f","abigail","rudd","211243690","614","60-64","G",11
"474",974,"m","jack","colquhoun","392962066","602","25-34","B",11
"475",975,"m","max","finlay","406186675","905","60-64","E",11
"476",976,"f","jessica","byers","243707249","612","25-34","G",11
"477",977,"f","lily","white","727498394","614","25-34","B",11
"478",978,"f","nasyah","fearon","379576252","914","45-54","E",11
"479",979,"m","bailey","crouch","726855224","913","45-54","B",11
"480",980,"m","tyler","pulford","726294419","602","35-44","A",11
"481",981,"m","luke","laing","449514206","617","45-54","H",11
"482",982,"f","samantha","egan","812247708","605","45-54","D",11
"483",983,"f","kirra","ryan","446341653","906","45-54","H",11
"484",984,"f","jasmine","falvey","712209106","604","35-44","B",11
"485",985,"m","carlin","miles","350809052","600","60-64","F",11
"486",986,"f","taliah","shelly","860534624","604","20-24","D",11
"487",987,"f","lauren","ongley","867071001","605","15-19","F",11
"488",988,"m","michael","gascoigne","449836649","602","35-44","A",11
"489",989,"m","xepheren","coulson","255677657","607","25-34","B",11
"490",990,"f","chloe","carbone","461599933","603","25-34","E",11
"491",991,"m","daniel","genovese","793031747","603","55-59","H",11
"492",992,"f","emiily","wallent","721774084","603","25-34","H",11
"493",993,"f","alisa","palamaris","491532814","913","20-24","E",11
"494",994,"f","claudia","drechsler","492435108","906","25-34","A",11
"495",995,"m","joe","dixon","757503214","607","45-54","E",11
"496",996,"m","callum","stephenson","494472130","903","20-24","C",11
"497",997,"f","brianna","bueschike","383544518","603","45-54","E",11
"498",998,"f","amber","petersen","865131653","905","20-24","C",11
"499",999,"m","lachlan","matthews","890701395","607","20-24","B",11
"500",1000,"f","tahlia","ploughman","420519555","905","45-54","G",11
