"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"100",60,"f","kimberly","matthews","41568363q","9036",NA,"C",1
"101",61,"m","samuel","painrter","8320163936","614","65p",NA,1
"102",62,"m","zebediah","derit","4964873664","91e","35-44","C",1
"103",63,"m","daniel","riddell","765482222","621s",NA,NA,1
"104",64,"m","joel","kroilig","722022286","614",NA,NA,1
"105",64,NA,"joel","krpllig","722022236","614","45-54","E",2
"106",65,NA,"nvicholas","thorpe","460536496","60y","55-59","A",1
"107",66,NA,"ckieren","janowicz","263270160","607","25-34",NA,1
"108",67,"f","emna","kowald",NA,"913",NA,"H",1
"109",67,"f","emma","kowalcl","33083859","9l","55-59","H",2
"110",68,NA,"james","conrick",NA,"603","20-24",NA,1
"111",69,NA,"imogen","beasland","723252221","612","25-34",NA,1
"112",69,NA,"imogen","beasiand","723252221","611",NA,"E",2
"113",69,NA,"imogen","beaslazd","72325z221","611","25-34","E",3
"114",70,NA,"ameli","hoffman","816543613",NA,"35-44","E",1
"115",71,"m","rupert","yccausland","3q6145o27","6p","60-64","B",1
"116",72,"m","david","donaldskn","359225996","6154",NA,"D",1
"117",73,NA,"jayden","keoley","738758874","6l5","45-54","A",1
"118",74,"m","pen","quinzey","363910076","602","45-54",NA,1
"119",75,"f","callie","sneesbu","301092378",NA,"45-54","D",1
"120",76,NA,"alex","decolonkon","213927622","611",NA,"C",1
"121",77,"f","kierra","zubrzycki","319x13420",NA,NA,"B",1
"122",77,NA,"kierra","zubrzycki","319213420","6|1",NA,"B",2
"123",78,"m","calum","fai","879851113","606",NA,"H",1
"124",78,"m","callum","fair","879851413","607",NA,"H",2
"125",78,"m","calouk","vair","879851113","60","15-19","H",3
"126",78,"m","callum","fair","o879851113","6o6","15-19",NA,4
"127",79,"m","jayclen","witherington","21719321","913","45-54",NA,1
"128",80,"f","nicole","shepher","323080954",NA,"55-59",NA,1
"129",80,NA,"nicole","shepherd","323080954","60q",NA,"G",2
"130",81,NA,"lau4en","makovetsky",NA,"606","45-54","C",1
"131",81,"f","lauren","makove55ky","716779634","6o6",NA,"C",2
"132",82,"m","william","george","374332925","605","45-54",NA,1
"133",83,"f","isahella","ferri",NA,"611",NA,"E",1
"134",84,"m","ko0per","heff0rd","4953g7481","611","25-34","B",1
"135",85,"f","brooklyn","clarke","431170794","61s",NA,NA,1
"136",85,NA,"broocklyn","clarke","431170794","615","65p",NA,2
"137",86,"m","noah","hop","403588623","605",NA,"F",1
"138",87,"f","emiily","hanna","463405182","60e","45-54",NA,1
"139",87,"f","emiily","haana","463495182","504","45-54","B",2
"140",88,NA,"jessivs","weaver","241000456","o13","35-44","B",1
"141",88,"f","jes5ica","weaver","242000456","913","35-44",NA,2
"142",89,NA,"jessica","lovelnd","466959063","605",NA,"B",1
"143",89,NA,"jessica","loveiand",NA,"605","55-59","B",2
"144",90,"f","layla","lodge","750q75743","6126","25-34",NA,1
"145",91,NA,"vianca","gerstel",NA,"67","35-44","G",1
"146",92,"f","mia","duenow","19121437",NA,"35-44",NA,1
"147",92,"f","mia","duen0w","319821437",NA,"35-44",NA,2
"148",93,"m","joshua","mas0n","37q018682","611","35-44",NA,1
"149",94,"m","reeve","mason","749844896","617",NA,NA,1
"150",94,NA,"reece","mason","749844896","617",NA,NA,2
"151",95,"m","hayden","kwuill","247084270","616",NA,"E",1
"152",95,NA,"hayclen","quill","247084270","617",NA,"E",2
"153",96,"m","cka","moorby","752704117","6111","55-59",NA,1
"154",97,"f","jessica","bish0p","8842530376","619","45-54","B",1
"155",98,NA,"xanthe","krupq","455821491","905",NA,"B",1
"156",99,"f","amy","mcenry","251026305","616","25-34",NA,1
"157",100,"m","kylz","rees","2i6288635","603",NA,"D",1
"158",101,"f","hannah","werrey",NA,"916","45-54",NA,1
"159",102,"m","benjamin","dijsinger","46912054","60o","45-54","F",1
"160",103,"m","heatp","heenan","244461940",NA,NA,"F",1
"161",104,NA,"bella","minchin-kinh","385644343","904",NA,"B",1
"162",105,NA,"dante","hanks","34484409","602","65p",NA,1
"163",105,"m","dante","hankw","344384409","6072","65p",NA,2
"164",106,NA,"aleesha","coffry","382298756","60t","25-34","C",1
"165",107,NA,"warrick","mortlock","418851835","617",NA,NA,1
"166",108,"m","matthe","rees","216872347","615",NA,NA,1
"167",109,"m","kai","brocck","228z53396","904","25-34",NA,1
"168",110,"f","tiarna","ranzori","727987954","9|3","45-54",NA,1
"169",110,"f","tiara","ranson","727987954",NA,NA,"G",2
"170",111,"f","natasha","george","419715579","90q",NA,NA,1
"171",112,"m","ethsn","ronan","80q663843","906","25-34",NA,1
"172",113,"m","jamed","kingsley","417154575","617",NA,"D",1
"173",114,NA,"jotdan","coleman","368670698","604","35-44","A",1
"174",114,NA,"jordan","colemam","368680698","604","35-44",NA,2
"175",115,NA,"blal<","surikow","784547468","617","20-24",NA,1
"176",116,"f","lavra","rees","746039551",NA,NA,"G",1
"177",116,"f","lora","rees","7460379551","605",NA,"G",2
"178",117,"f","o1ivia","robson","2257o5q51","600",NA,"B",1
"179",117,"f","oliuia","robson",NA,"600","55-59",NA,2
"180",118,"m","riley","clarke","4326988q2","605",NA,NA,1
"181",119,NA,"tommy","nyunt","20652q414","611",NA,"C",1
"182",119,"m","tomny","nyunt","206524414",NA,NA,"C",2
"183",119,"m","tomh","nyunt","206524414","61q","35-44",NA,3
"184",120,NA,"trevor","burford","437927946","9o4",NA,"F",1
"185",121,NA,"talena","van boekel","467677165","6o3",NA,"E",1
"186",122,"f","kirea","pascoe","427900838","6p",NA,"B",1
"187",122,"f","kiahra","pascoe","427900838","607",NA,NA,2
"188",123,"m","liam","georg","392270118","9l3",NA,"E",1
"189",124,NA,"reegan","stanoey","853l34775","615","25-34","G",1
"190",124,"f","reegan","stajley","853134775","6q5",NA,"G",2
"191",125,"f","siena","fagel","327994813","603","25-34",NA,1
"192",125,"f","sienna","fabel","327994813","60w",NA,NA,2
"193",125,"f","sienna","vabel","e27994813","603","25-34",NA,3
"194",126,NA,"ameliva","artis","426736541","602","25-34","B",1
"195",126,"f","amelia","artis","326736540",NA,NA,"B",2
"196",127,NA,"emiily","siebeah","483123471","906","20-24",NA,1
"197",128,NA,"lauren","chandler","36q604783",NA,"25-34","D",1
"198",129,"f","belina","petersen","300521e62","604","25-34",NA,1
"199",129,"f","belirids","petersen","3o0521462","604",NA,"A",2
"200",129,NA,"belinda","petersen","300522462","604",NA,"A",3
"201",130,NA,"riley","karvelas",NA,"913","35-44",NA,1
"202",130,"m","riley","karvelas","87118z441","913",NA,NA,2
"203",131,NA,"henry","klemm","487154858",NA,NA,"A",1
"204",131,"m","henri","klemm","487154858","61s","60-64",NA,2
"205",132,"f","erin","klem","806777789","z604",NA,"B",1
"206",132,"f","erin","klemm",NA,"60q","35-44",NA,2
"207",133,"m","a:dan","bkoomfield","447352295","601",NA,"B",1
"208",134,NA,"emma","clarke","3004o0588","904","45-54",NA,1
"209",134,"f","emma","clarke",NA,"904",NA,NA,2
"210",135,"f","monihque","roles","247q27667","614","35-44",NA,1
"211",135,NA,"monique","role5","247127667","614","35-44",NA,2
"212",136,NA,"ellorah","matthews","301006965",NA,"35-44",NA,1
"213",136,NA,"ellorah","matthews","301006965",NA,NA,"H",2
"214",137,"f","erin","gajda","496407255","9133",NA,NA,1
"215",138,NA,"connor","fitzpqtrick","236458952","607","25-34",NA,1
"216",139,NA,"shant4","berry","298657199","905","25-34",NA,1
"217",139,"m","shane","berrv","298657199","9o5",NA,"H",2
"218",140,NA,"nicgolas","boyle","789023370","607",NA,"E",1
"219",141,NA,"lari5sa","hanna","229182196","913",NA,"F",1
"220",141,"f","larissa","hanba","2291882196","9133","20-24","F",2
"221",141,"f","laristsa","hann","229182196","913",NA,"F",3
"222",142,NA,"grayson","nadelj",NA,"605","25-34","G",1
"223",142,"m","grayson","nadejs","228707472",NA,NA,"G",2
"224",142,"m","grayson","nadels","22870747z",NA,NA,"G",3
"225",142,"m","grayson","nadel5","228707472","6o5","25-34",NA,4
"226",143,"f","brydee","weh","485405828","61s","35-44","D",1
"227",144,"f","amy","clarke",NA,"Nl","35-44",NA,1
"228",145,NA,"jordan","boyle","359603691","z913","35-44","C",1
"229",145,"m","jordam","boyle","359603691","91e","35-44",NA,2
"230",146,NA,"kacle","uffelmann",NA,"913","20-24","C",1
"231",147,"f","jazz","paterson","78337q375","60",NA,"A",1
"232",147,"f","jazz","payerson","783374375","6p3","55-59",NA,2
"233",147,"f","jazz","paterson","783374375","6o3",NA,NA,3
"234",147,"f","zazz","paterson",NA,"6o3","55-59","A",4
"235",148,"f","kylie","clarke","368688o02","647",NA,"H",1
"236",149,NA,"sophje","webb","337929781","606",NA,"G",1
"237",149,"f","sophie","webg",NA,"606","25-34",NA,2
"238",150,"m","aidan","finlay","38283560",NA,"55-59",NA,1
"239",739,"f","chloe","fullgrabe","468977322","604","25-34","B",11
"240",740,"m","luka","chappel","237222236","600","35-44","B",11
"241",741,"f","georgia","paffett","485414616","604","55-59","B",11
"242",742,"f","charlotte","clarke","865259307","611","35-44","C",11
"243",743,"f","aleesha","thredgold","307581830","612","45-54","A",11
"244",744,"f","amy","soni","253736975","913","25-34","B",11
"245",745,"f","elli","lillicrap","487692845","611","35-44","A",11
"246",746,"m","daniel","webb","745038472","612","25-34","D",11
"247",747,"f","amalia","thorpe","214161525","905","25-34","E",11
"248",748,"m","ethan","white","484968184","617","15-19","C",11
"249",749,"f","nicole","mullner","458894046","611","35-44","B",11
"250",750,"m","jock","bilecki","280949372","906","45-54","H",11
"251",751,"m","jack","soden","874778881","611","25-34","C",11
"252",752,"f","jessica","warnock","434903832","905","65p","H",11
"253",753,"m","benjamin","george","266785981","902","45-54","E",11
"254",754,"m","jackson","durbridge","813666448","615","55-59","H",11
"255",755,"m","thomas","maynard","893393549","902","35-44","B",11
"256",756,"f","tiarna","frahn","765793690","913","25-34","B",11
"257",757,"m","oliver","webb","229166303","905","55-59","E",11
"258",758,"f","tayah","morrison","709152301","913","15-19","G",11
"259",759,"f","sophie","costigan","799289644","906","15-19","H",11
"260",760,"m","lachlan","robson","210267301","615","25-34","D",11
"261",761,"m","blade","green","885444071","617","45-54","C",11
"262",762,"f","keeley","dunstone","394561608","615","60-64","E",11
"263",763,"m","connor","mellick","773556319","614","25-34","H",11
"264",764,"f","emma","kapeller","225190660","614","35-44","A",11
"265",765,"m","zane","coleman","496252315","614","35-44","B",11
"266",766,"m","aidan","cowden","868767904","611","25-34","B",11
"267",767,"f","amelia","egan","287241478","905","55-59","B",11
"268",768,"m","joshua","hoogendoorn","342413182","604","45-54","B",11
"269",769,"m","michael","white","226574011","900","45-54","E",11
"270",770,"f","phoebe","ryan","848447461","611","35-44","G",11
"271",771,"m","braedon","beric","464950752","606","55-59","A",11
"272",772,"m","nicholas","fair","276560242","614","25-34","H",11
"273",773,"f","kathleen","shepherd","322070839","617","45-54","D",11
"274",774,"f","elisha","wapper","732311818","602","25-34","A",11
"275",775,"m","noah","webb","340983101","602","45-54","E",11
"276",776,"f","meagan","reid","209236429","617","45-54","B",11
"277",777,"m","blake","sires","839294655","600","45-54","H",11
"278",778,"f","caitlin","sherrington","364636092","612","35-44","B",11
"279",779,"f","mikhayla","astley","366661072","604","15-19","D",11
"280",780,"f","alexandra","bradshaw","423470458","617","45-54","A",11
"281",781,"f","olivia","white","742331096","900","55-59","B",11
"282",782,"m","oliver","thorpe","374961563","906","55-59","A",11
"283",783,"f","jessica","sekulitch","838978023","614","60-64","E",11
"284",784,"f","mia","muthukuda","375935132","602","55-59","B",11
"285",785,"f","danielle","jessup","397344491","614","65p","H",11
"286",786,"f","ashleigh","mccarthy","303723934","617","45-54","H",11
"287",787,"m","james","truman","756399791","904","25-34","C",11
"288",788,"m","noah","spears","275375643","615","15-19","C",11
"289",789,"f","alexandra","green","829687005","615","15-19","D",11
"290",790,"f","bridget","furnari","810268454","905","25-34","E",11
"291",791,"m","angus","longhurst","765535675","617","25-34","G",11
"292",792,"f","lucy","mccarthy","360431633","602","45-54","H",11
"293",793,"m","benjamin","miels","876670416","611","35-44","G",11
"294",794,"f","tarnia","zaltron","838364334","615","45-54","D",11
"295",795,"m","patrick","dudley","339759358","615","25-34","A",11
"296",796,"m","connor","handberg","477778445","617","15-19","F",11
"297",797,"m","blake","jinks","339523585","903","35-44","E",11
"298",798,"m","jake","jolly","888690281","615","35-44","H",11
"299",799,"f","imogen","dixon","741383564","602","35-44","B",11
"300",800,"f","erin","bradshaw","736486405","914","25-34","B",11
"301",801,"f","sophie","white","830468481","615","25-34","A",11
"302",802,"m","david","mujmanovac","440219665","902","15-19","H",11
"303",803,"m","jesse","webb","337083719","617","45-54","B",11
"304",804,"f","emiily","lowe","836117237","913","35-44","E",11
"305",805,"f","brigitte","dolan","802815610","606","35-44","C",11
"306",806,"f","abigail","blake","215705862","903","25-34","C",11
"307",807,"m","deakin","berryman","374751558","913","35-44","E",11
"308",808,"f","anastasia","berry","388231427","617","45-54","E",11
"309",809,"m","oscar","felmingham","869399758","615","35-44","D",11
"310",810,"f","caitlyn","white","439259826","905","25-34","F",11
"311",811,"m","blake","hersey","438464976","605","25-34","C",11
"312",812,"f","fyynlay","crouch","743594456","905","20-24","G",11
"313",813,"m","troy","easlea","459959988","617","35-44","A",11
"314",814,"m","braedon","berry","881990056","906","45-54","B",11
"315",815,"f","sidonie","hamelink","727219427","611","35-44","G",11
"316",816,"m","jett","tiller","751824111","605","15-19","F",11
"317",817,"m","cooper","suth","894413562","602","45-54","B",11
"318",818,"m","campbell","grandioso","213670327","605","20-24","C",11
"319",819,"m","cade","rider","868992486","615","25-34","E",11
"320",820,"f","yasmin","bibby","832439182","607","15-19","D",11
"321",821,"m","carlin","thorpe","766225256","614","35-44","E",11
"322",822,"f","georgia","barelds","828939231","904","15-19","C",11
"323",823,"m","izaac","campbell","488190404","904","55-59","C",11
"324",824,"f","schkirra","bullock","874562767","913","45-54","E",11
"325",825,"f","keeley","nguyen","357452170","903","35-44","D",11
"326",826,"f","sian","manson","855957071","617","35-44","G",11
"327",827,"m","zebediah","yeatmin","383137226","601","25-34","A",11
"328",828,"f","mikayla","westbrook","408829233","611","35-44","B",11
"329",829,"f","phoebe","matthews","376266522","612","25-34","C",11
"330",830,"m","toby","stuber","786405859","602","60-64","C",11
"331",831,"f","april","scime","405876344","602","25-34","B",11
"332",832,"f","amber","barabara","476805896","602","15-19","E",11
"333",833,"m","william","noble","296730260","614","45-54","A",11
"334",834,"f","madison","mason","356836622","906","25-34","D",11
"335",835,"m","dylan","weaver","713750024","905","35-44","G",11
"336",836,"m","benjamin","hoffman","838640369","914","20-24","A",11
"337",837,"f","mikhayla","large","385280249","615","35-44","B",11
"338",838,"f","ella","morrison","417240612","906","35-44","D",11
"339",839,"m","william","boulter","783943301","606","20-24","F",11
"340",840,"f","kate","white","301982649","606","35-44","B",11
"341",841,"f","talissa","aksentijevic","318196770","615","20-24","F",11
"342",842,"f","kiera","bobko","810484458","611","20-24","B",11
"343",843,"m","thomas","reid","882819204","602","25-34","B",11
"344",844,"f","marianne","jolly","747671534","615","25-34","G",11
"345",845,"m","deakyn","margrie","862881952","905","25-34","B",11
"346",846,"m","jack","verhelst","426424537","615","65p","A",11
"347",847,"f","sophie","berkinshaw","766770272","905","25-34","B",11
"348",848,"m","james","boyle","794253293","612","35-44","C",11
"349",849,"m","lachlan","white","371712663","611","60-64","G",11
"350",850,"f","madison","clarke","842715264","615","45-54","D",11
"351",851,"m","luke","golden","388373698","905","35-44","A",11
"352",852,"f","jessica","white","740053737","913","25-34","B",11
"353",853,"m","cooper","egan","850283040","615","35-44","A",11
"354",854,"f","claudia","white","839259375","905","45-54","B",11
"355",855,"f","nasyah","clarke","415414684","605","25-34","F",11
"356",856,"f","jessica","every","450741001","605","35-44","C",11
"357",857,"f","julia","noble","714128753","602","35-44","G",11
"358",858,"m","daniel","fullgrabe","495050065","611","35-44","E",11
"359",859,"m","finn","mccarthy","214007949","605","20-24","E",11
"360",860,"m","andrew","reece","379473231","607","25-34","B",11
"361",861,"m","thomas","toms","724833347","906","25-34","D",11
"362",862,"f","rachel","verco","768824884","615","45-54","A",11
"363",863,"m","jack","boocock","746108847","609","45-54","B",11
"364",864,"f","darcie","holgate","343583971","600","25-34","B",11
"365",865,"m","aidan","magripilis","249836990","615","35-44","H",11
"366",866,"f","charlotte","coleman","495596109","905","25-34","E",11
"367",867,"f","caitlin","giouzelis","894739594","602","45-54","E",11
"368",868,"m","alexander","hagemann","347815280","615","65p","B",11
"369",869,"f","esther","gou","425616695","612","55-59","E",11
"370",870,"f","jacynta","fitzpatrick","303987816","905","35-44","A",11
"371",871,"f","charlotte","verco","266570710","905","25-34","F",11
"372",872,"f","brianna","meaney","309717145","913","45-54","E",11
"373",873,"f","zali","colasante","495117217","606","45-54","D",11
"374",874,"f","leah","renfrey","774780661","904","25-34","C",11
"375",875,"f","marleigh","druitt","285726535","602","35-44","E",11
"376",876,"m","fergus","mcgregor","496059651","602","25-34","A",11
"377",877,"m","mitchell","oats","879349353","905","15-19","C",11
"378",878,"m","alexander","gilbertson","477437714","614","45-54","D",11
"379",879,"m","jordan","hemmings","480489824","605","45-54","D",11
"380",880,"f","bethany","bishop","295164907","905","20-24","B",11
"381",881,"f","esme","tomney","454098894","605","25-34","G",11
"382",882,"f","imogen","morrison","385541792","903","45-54","E",11
"383",883,"f","anneliese","reid","298805166","913","35-44","C",11
"384",884,"f","shanaye","ryan","463891987","902","15-19","F",11
"385",885,"m","aidan","colquhoun","742902979","615","45-54","C",11
"386",886,"f","victoria","pride","489575804","902","55-59","B",11
"387",887,"f","daniella","campbell","842851154","614","25-34","A",11
"388",888,"m","charlie","denholm","834077396","905","45-54","F",11
"389",889,"f","brydee","ebert","360663236","902","20-24","G",11
"390",890,"f","jemma","varcoe","255732961","614","35-44","B",11
"391",891,"m","harry","white","772494500","906","35-44","E",11
"392",892,"f","alessia","pronk","374577484","902","45-54","E",11
"393",893,"m","riley","leane","740581480","906","20-24","A",11
"394",894,"m","blake","ottens","373459833","612","55-59","A",11
"395",895,"f","kyra","thorold","724207732","905","45-54","B",11
"396",896,"f","ruby","beattie","844198786","611","35-44","C",11
"397",897,"f","meg","valesic","319777833","903","45-54","C",11
"398",898,"m","marco","green","733131316","902","15-19","C",11
"399",899,"m","shane","campbell","841454685","904","25-34","C",11
"400",900,"f","isabel","wessthorp","844660291","913","45-54","E",11
"401",901,"f","jacynta","miles","293054253","611","25-34","B",11
"402",902,"f","nacoya","godfrey","321379657","614","35-44","G",11
"403",903,"f","sarah","reid","277230851","905","35-44","B",11
"404",904,"m","jacob","braithwaite","306697938","615","20-24","E",11
"405",905,"f","isabella","brock","370963357","614","20-24","B",11
"406",906,"m","cameron","clarke","784548741","607","25-34","B",11
"407",907,"f","natalee","les","309479846","611","25-34","D",11
"408",908,"m","zachary","talberg","332439647","612","45-54","A",11
"409",909,"f","jenna","stubbs","469599164","603","25-34","A",11
"410",910,"m","george","george","706986805","913","35-44","D",11
"411",911,"m","jesse","mason","311603350","606","35-44","D",11
"412",912,"f","sophie","bellon","256276883","611","15-19","D",11
"413",913,"m","michael","rovira","451537317","615","45-54","E",11
"414",914,"m","dylan","green","324630810","913","25-34","C",11
"415",915,"m","jack","asher","717736764","902","25-34","G",11
"416",916,"f","tuscany","priest","327338608","615","45-54","E",11
"417",917,"f","isabelle","bristow","332839389","611","20-24","C",11
"418",918,"m","michael","bozzon","788428222","607","35-44","B",11
"419",919,"m","mackenzie","veremchuk","262680646","914","55-59","B",11
"420",920,"m","christopher","egan","881831879","612","45-54","G",11
"421",921,"m","tristan","beattie","801939957","906","20-24","E",11
"422",922,"m","christian","varcoe","352938693","904","25-34","D",11
"423",923,"f","carla","asher","855066562","611","35-44","E",11
"424",924,"f","anika","galinec","473129444","903","60-64","A",11
"425",925,"f","charlotte","dooley","718681541","913","25-34","B",11
"426",926,"m","lucas","leishman","386077947","615","60-64","A",11
"427",927,"m","jordan","shepherd","289724499","600","25-34","B",11
"428",928,"m","benjamin","white","886056743","905","20-24","D",11
"429",929,"f","carla","westbrook","815956701","611","25-34","F",11
"430",930,"m","cameron","kenche","319306386","600","45-54","A",11
"431",931,"f","renai","grimwade","472270042","603","25-34","A",11
"432",932,"f","lara","leane","819616689","904","45-54","C",11
"433",933,"f","jade","white","300649648","612","45-54","B",11
"434",934,"f","emiily","rau","850545292","602","45-54","F",11
"435",935,"m","ethan","alton","293616376","905","20-24","B",11
"436",936,"m","tyler","capurso","833142396","905","35-44","B",11
"437",937,"m","caleb","ronan","293626987","614","60-64","C",11
"438",938,"m","hayden","wilkins","375845911","615","45-54","H",11
"439",939,"f","shakira","morrison","775697929","602","45-54","H",11
"440",940,"m","noah","garthwaite","362334007","612","35-44","A",11
"441",941,"m","william","campbell","843810576","905","25-34","G",11
"442",942,"f","erin","liolios","327066806","617","45-54","B",11
"443",943,"f","isabella","green","355401054","602","25-34","C",11
"444",944,"f","gemaley","white","474094345","913","25-34","F",11
"445",945,"m","lucas","leong","708569876","906","60-64","A",11
"446",946,"f","isabella","hope","331519589","603","55-59","F",11
"447",947,"m","alexander","signorelli","783801400","615","35-44","D",11
"448",948,"m","thomas","butt","417859286","602","25-34","E",11
"449",949,"f","melissa","dinh","378154031","905","25-34","A",11
"450",950,"m","seamus","belperio","854538026","602","60-64","C",11
"451",951,"f","kelsea","everett","284153496","617","55-59","A",11
