"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"57",28,"m","kai","clarke","809910940","9o2b","45-54",NA,3
"58",29,"f","layla","mccarthy",NA,NA,"25-34",NA,1
"59",29,NA,"layla","mccarthy","205349582",NA,"25-34",NA,2
"60",29,"f","layla","mkardhy",NA,"615","25-34",NA,3
"61",30,NA,"matilda","bouler","47819z898","906","35-44","B",1
"62",30,"f","matilda","b0ulder","4781i2898","906","35-44",NA,2
"63",30,"f","matilda","boulter","478192898","9o5",NA,NA,3
"64",30,"f","matilda","boulter","4781oz898","906",NA,NA,4
"65",31,"f","charlotte","raftopoulos","821937343","925",NA,NA,1
"66",32,NA,"alison","eglinton","320451639","611y",NA,"C",1
"67",32,NA,"alison","eglinton",NA,"617",NA,"C",2
"68",32,"f","alisn","eglinton","320451639","617",NA,NA,3
"69",32,NA,"alison","eglinton","320451639",NA,NA,"C",4
"70",32,"f","alisom","eglinton","320451639","6197","55-59",NA,5
"71",33,NA,"matida","gripton","704580301","615","45-54","E",1
"72",33,NA,"matilda","gripton","70w580301","615","45-54",NA,2
"73",33,NA,"matilda","gripton","70q580301","615",NA,"E",3
"74",33,NA,"matiida","gripton","702580301","615",NA,"E",4
"75",34,"f","nastyah","caire","7437528707","612","45-54",NA,1
"76",34,"f","nasyah","caire","7q3728707","613","45-54",NA,2
"77",34,"f","nasyah","caire","7q3728707","611","45-54",NA,3
"78",35,NA,"nikki","suringa","251102019","600",NA,NA,1
"79",36,"f","ellen","ferri",NA,"906",NA,NA,1
"80",37,"f","jultana","matthewa",NA,"611","20-24","H",1
"81",38,"m","2achary","miotto","48018754","902","35-44",NA,1
"82",39,"m","simom","markowstki","35608819o","617","60-64","A",1
"83",39,"m","simpn","markowski","356088190","627","60-64",NA,2
"84",39,"m","simon","markoejki","3566088190",NA,"60-64","A",3
"85",40,NA,"adrian","ziersch","728169776",NA,"45-54",NA,1
"86",41,"f","emma","lyddon","229922212","691",NA,NA,1
"87",41,"f","emma","lyddon",NA,NA,"55-59",NA,2
"88",42,NA,"joek","tenshek","279416776","615","60-64",NA,1
"89",43,"f","makemzi","blomberg","447131984","6o7",NA,"B",1
"90",43,"f","makwnzi","blomberg","60448131984","607",NA,"B",2
"91",44,"f","bryanna","lindesay","34726560","620",NA,"B",1
"92",45,"f","caitlin","jverns","287735564","611",NA,"B",1
"93",46,NA,"maria","riddell","887576|62","906",NA,"C",1
"94",46,"f","maria","riddell","8875766162","q06","35-44",NA,2
"95",46,"f","maseia","riddell","887576162","906",NA,NA,3
"96",46,"f","mana","riddel","887s76162","906","35-44","C",4
"97",47,"m","jaydenb","reimers","461845999","602",NA,"E",1
"98",47,NA,"jayden","reimet5","461845099","602",NA,"E",2
"99",48,"m","logah","green","3545y0222","61s","45-54","C",1
"100",48,"m","logsn","green",NA,"615",NA,"C",2
"101",48,NA,"logan","grin","354560222","615","45-54",NA,3
"102",48,"m","logan","gpeen","3s4560222","61s","45-54","C",4
"103",49,"f","elly","monteleon","210088804",NA,"25-34",NA,1
"104",50,NA,"caleb","tuting","202004519","903","45-54",NA,1
"105",50,"m","caleb","tuting","202064518","903",NA,NA,2
"106",50,"m","caleb","tuting","202004518","913",NA,NA,3
"107",51,"f","rui","dongnollev",NA,"605","35-44","E",1
"108",51,NA,"rul>y","donnolkey","354879143","605","35-44","E",2
"109",51,NA,"rubd","donnolley","354879143","605",NA,"E",3
"110",51,"f","ruby","donno4l1ey","354879143","6o5","35-44",NA,4
"111",52,"m","jzck","smallaconbe","448351531","905",NA,"B",1
"112",52,NA,"jack","smallacombe",NA,"905",NA,"B",2
"113",52,"m","jack","smallacombe","448351531","90r",NA,NA,3
"114",53,NA,"elizapeth","benjamin","467714970","603","45-54",NA,1
"115",53,"f","elizabeth","benjamin",NA,"6o3",NA,"A",2
"116",54,"f","kiana","cavoun","74921087","607","25-34",NA,1
"117",54,"f","kiana","kayoun","749212087","607",NA,NA,2
"118",54,NA,"kiana","cayosun","749212087","607",NA,"C",3
"119",54,"f","kiana","kayoun","74921287","607","25-34",NA,4
"120",55,"f","isabella","mccagrthy","7123s0318","604",NA,"B",1
"121",55,NA,"isabella","mccarthy","712350318","604",NA,NA,2
"122",55,NA,"isabel|a","mccarthy","712359318","604","35-44","B",3
"123",56,NA,"cameron","alderson","423927977",NA,NA,"F",1
"124",56,"m","kamron","alders0n","423927977","602",NA,"F",2
"125",57,"f","tahni","lenn:g","266t23489","617","45-54",NA,1
"126",58,NA,"lexie","coppola","864o68879","600",NA,"B",1
"127",58,"f","lexie","copola","864068879","690",NA,"B",2
"128",59,"m","co0per","hitxenor","3444u0864","905","45-54","H",1
"129",60,NA,"taylah","webb","246485237","902","65p",NA,1
"130",60,"f","taylah","wesbb","34648s337","902",NA,"A",2
"131",60,NA,"taylah","wehb","34648523y","902","65p","A",3
"132",61,NA,"jonathoh","paulit","3013s5343","602","25-34","B",1
"133",61,NA,"jonathon","paulit","391355843","602","25-34",NA,2
"134",62,"f","imogen","sden","885861617",NA,"20-24",NA,1
"135",62,"f","imogen","soden","8858616l7","614","20-24",NA,2
"136",62,NA,"imogen","soden","885861617","611",NA,NA,3
"137",62,"f","imojyn","soden","885867617","611","20-24",NA,4
"138",63,"f","care5se","glass","838034166","96",NA,"E",1
"139",63,"f","caresse","glaas","83803e166","906","25-34",NA,2
"140",63,"f","caresse","gla5s","838034|66","996","25-34","E",3
"141",64,NA,"tayah","campbll","405138126","615",NA,"B",1
"142",65,NA,"michael","hnks","424s15671","905","45-54","A",1
"143",65,"m","mikhael","hinks","424515671","905",NA,NA,2
"144",66,"m","jackson","clake","228s71086","923","60-64","E",1
"145",67,NA,"shae","mahony","888566143","9p5",NA,"B",1
"146",67,NA,"shae","mahony","888566143","905",NA,"B",2
"147",68,"f","karla","stteed","754982733","90z",NA,"G",1
"148",68,"f","karoa","steed","7549182733","902",NA,"G",2
"149",68,NA,"ckarla","steed","754983733","902","25-34","G",3
"150",69,"f","isabella","jeffries","303346669","606",NA,NA,1
"151",69,"f","isabella","jefries","303341669","607",NA,"E",2
"152",70,NA,"rijley","priest","726795598","90","25-34","B",1
"153",71,NA,"tyler","ziersch",NA,"615",NA,"B",1
"154",71,NA,"tyler","ziersch","879115748","615",NA,NA,2
"155",71,"m","tyler","ziersch",NA,"615",NA,NA,3
"156",72,"m","dale","mahon","282883765","602",NA,NA,1
"157",72,"m","dale","maon","287883765","60z","55-59",NA,2
"158",72,NA,"dalr","mahon","287883765","t02","55-59","D",3
"159",73,"f","darcle","mcganrigan","860896459",NA,"45-54","G",1
"160",74,"f","emna","mason","3881|0875","61q1","20-24","F",1
"161",74,NA,"emma","mason",NA,"614","20-24",NA,2
"162",74,"f","ema","mason","38811o875","614",NA,"F",3
"163",74,"f","emrna","mason","388110875","612",NA,"F",4
"164",74,"f","emrna","mason","388110875","614",NA,NA,5
"165",75,"f","jamantha","white","842688453","6o7","25-34","B",1
"166",75,NA,"samantha","whte","842688553","607","25-34",NA,2
"167",76,NA,"am1>er","delacy","743924386","604","45-54",NA,1
"168",76,"f","amper","delasy","743924386","604",NA,"H",2
"169",76,NA,"amloer","delacy","743924386","60q","45-54","H",3
"170",77,"f","taylor","sarah",NA,"904",NA,"C",1
"171",78,NA,"jaggah","rogan","846728021","6417",NA,"E",1
"172",79,"f","elai","chandler","248848902",NA,"35-44",NA,1
"173",79,"f","elli","chandler","248u48902",NA,NA,"A",2
"174",80,"f","jessica","hannagan","45081262","9o6","55-59",NA,1
"175",80,NA,"jessica","hannagan","450801262","907","55-59",NA,2
"176",80,"f","jessica","hanmagan","45080262",NA,"55-59","B",3
"177",80,NA,"jessica","hannagan","450801262","906",NA,NA,4
"178",81,NA,"charlotte","bowrrman","447741268","902",NA,"C",1
"179",82,"f","emmsa","petith","428661355","91q",NA,"H",1
"180",82,"f","emrna","pet:th","42866|355","913","45-54","H",2
"181",82,"f","emna","petith","428661355","93","45-54",NA,3
"182",82,"f","emma","petorh","428661355","91",NA,"H",4
"183",82,"f","emna","petith","428613t5","g13","45-54","H",5
"184",83,"m","danjel","whatmab","884618170","913","25-34","C",1
"185",83,"m","daniel","wbatman","884614|70",NA,"25-34","C",2
"186",83,"m","daniel","whatman","984614170","9137",NA,"C",3
"187",84,"f","abbey","nadolny","343529627","906",NA,NA,1
"188",84,"f","apbey","nadlny",NA,"906","60-64","C",2
"189",84,"f","abbey","nadolny","342529627","9o6",NA,NA,3
"190",85,NA,"anthonv","stoneman","386713637","905","35-44",NA,1
"191",85,NA,"anthorii","stoneman","386713637","9035","35-44","E",2
"192",86,"m","nathah","warnet",NA,"612","35-44","E",1
"193",86,"m","nathan","warnett","388173587","618",NA,NA,2
"194",86,NA,"nathzan","warnett","388173587","61z","35-44","E",3
"195",87,"m","jed","mollant",NA,"615","45-54",NA,1
"196",87,NA,"jed","molland","330004000",NA,"45-54",NA,2
"197",87,"m","jekd","molland","330004000","635",NA,"F",3
"198",88,NA,"ollivia","wan","388678192","615","15-19","D",1
"199",88,NA,"olifia","wannt","388678192","615","15-19","D",2
"200",88,NA,"olivia","wang","388678192",NA,NA,"D",3
"201",89,"m","timothni","wiseman","472257045",NA,NA,"A",1
"202",90,"f","eleby","eds0n","356505189","602",NA,"B",1
"203",90,NA,"eleni","edson","356505189","602",NA,NA,2
"204",91,"f","tarnee","oheir","409664865","61t","35-44",NA,1
"205",91,NA,"tarnee","hare","409664865","615",NA,NA,2
"206",92,"m","christ:an","amiento","791916700",NA,"60-64","C",1
"207",92,NA,"chrlstian","armiento","791916700","902","60-64",NA,2
"208",92,"m","chriztian","armoento","791916700","902",NA,"C",3
"209",93,NA,"emi'lly","grewe","835619281","611","45-54",NA,1
"210",93,"f","emuijy","grewe","8356l9281","611","45-54",NA,2
"211",93,"f","emiily","grewe",NA,"611",NA,NA,3
"212",94,"f","julia","lowe",NA,"615",NA,NA,1
"213",94,"f","ju|ia","lowe","850469681","615",NA,NA,2
"214",95,"f","natasha","musilino","291246474","6o3",NA,"B",1
"215",95,"f","natasha","mustolino","291246474","60","45-54",NA,2
"216",95,NA,"natasha","musklino","291246474","602","45-54","B",3
"217",95,"f","natasha","musolimo","291246474","603",NA,NA,4
"218",96,"m","beau","chabrel","247881654","694",NA,NA,1
"219",96,"m","beau","chabrel","Ne","604",NA,NA,2
"220",96,NA,"beau","chaprel","2r788|654","604","15-19","D",3
"221",97,"m","vincent","hobson","349z36348","9o6",NA,"D",1
"222",98,"m","lucas","den","356014807","6o7","45-54",NA,1
"223",99,NA,"emma","morrion","364751856","600","15-19",NA,1
"224",99,"f","ema","morrison","3647r1856","600","15-19",NA,2
"225",100,NA,"amelia","herbert","817787108","606",NA,NA,1
"226",100,"f","amelia","herbert","8177871048","6o6",NA,"C",2
"227",100,"f","amelta","herbert",NA,"606",NA,"C",3
"228",101,"f","dani|le","vinaev","793145492","6q4",NA,"C",1
"229",102,NA,"bethany","pennell","392015733","586",NA,NA,1
"230",102,NA,"bethany","pennell","392015833",NA,"55-59","H",2
"231",102,"f","bethany","pennell","39zo15733","586",NA,NA,3
"232",102,"f","bethany","pennell","392015733","581",NA,NA,4
"233",103,"m","kade","tiller","80860798i","61z","45-54",NA,1
"234",104,"m","joshua","bisthop","4600o4305","90r","20-24","B",1
"235",104,"m","joshua","bisbop","460004305","9o4","20-24",NA,2
"236",105,"m","jack","coulson","825596136","60q","25-34",NA,1
"237",106,NA,"anthea","jyari","819932430","611",NA,"D",1
"238",107,NA,"jessica","blake",NA,"906",NA,"B",1
"239",107,NA,"jessibca","blake","341388264","906",NA,"B",2
"240",108,"m","harrison","campbell","826885362","60q",NA,"F",1
"241",108,"m","harrisvon","campbell","826896362","6929","25-34","F",2
"242",108,"m","harrison","campbell","826886362","602",NA,NA,3
"243",109,NA,"joshus","hinks","777512153","614","55-59",NA,1
"244",109,"m","joshua","hinms","777tl2153","6q4","55-59","A",2
"245",110,NA,"siari","coulson","411258132","617",NA,"C",1
"246",110,NA,"sian","couljon","411258132","617","20-24",NA,2
"247",111,NA,"noav","ryan","450462791",NA,"25-34","G",1
"248",112,NA,"sophie","holme","847981085","602",NA,NA,1
"249",113,"f","angelina","dinnisoh","341708631",NA,"35-44",NA,1
"250",114,"f","katr","kris","765782706","611",NA,"C",1
"251",115,"f","mal'lah","kmitas","727561283","616",NA,"A",1
"252",115,NA,"mal|ah","kmitas","727561283",NA,"55-59","A",2
"253",116,"m","hugo","etherington","717z14934","61",NA,"A",1
"254",116,"m","hufo","etherington","717224934","611",NA,"A",2
"255",117,"f","skye","korfjf","729888056","614",NA,NA,1
"256",117,NA,"stkye","korff","729888056","6l5","35-44","C",2
"257",117,"f","skyqe","korv","729888056","614","35-44",NA,3
"258",117,"f","skte","korff","729888o56","614","35-44",NA,4
"259",117,"f","stkye","korff","729888056","614",NA,NA,5
"260",118,NA,"chloe","thurlow","820711632",NA,NA,"C",1
"261",118,NA,"chloe","thu4low","820711632","617","25-34",NA,2
"262",118,"f","chloe","thurlon","820711632","627",NA,"C",3
"263",118,NA,"khloe","thurlow",NA,"617","25-34","C",4
"264",119,"f","emna","campbell","4920677536","615",NA,"H",1
"265",119,"f","emma","campbel|","NjA","615",NA,"H",2
"266",119,NA,"emma","campbell","420477536","615",NA,"H",3
"267",120,NA,"chantelle","greenhalgh","494098060","914",NA,NA,1
"268",120,"f","chantelle","greenhalgj","494098060","91q","45-54",NA,2
"269",120,NA,"chantelle","greenhalgh","N","914",NA,"B",3
"270",120,"f","charidelle","grwenhalgh","494098060","914",NA,"B",4
"271",121,NA,"rilev","ho","46210338","903","55-59","A",1
"272",121,NA,"rilet","ho","462103358","903","55-59",NA,2
"273",122,"m","nicholas","mioejs","756336741","605",NA,NA,1
"274",122,NA,"nicholas","misls","756336741","6o5","25-34","B",2
"275",123,"f","isabevlle","dixon",NA,"603",NA,"E",1
"276",123,"f","isablle","dixo","753957080","603",NA,"E",2
"277",123,NA,"isabelle","dixon","753957080","603",NA,NA,3
"278",124,"f","channing","kellxw",NA,"z611","35-44","F",1
"279",125,"f","cheree","genovesw","856686710","904",NA,NA,1
"280",125,"f","cheree","genofese","856686710","90e","35-44",NA,2
"281",126,NA,"jamej","mcgregor","216539756","602",NA,"B",1
"282",126,"m","jamesb","mcgregor","216539756",NA,NA,"B",2
"283",126,"m","jamew","mcgregor","216537s6","602",NA,"B",3
"284",126,NA,"jame5","mcgregor","216539756","602",NA,"B",4
"285",127,"m","alexander","fitzpatrick",NA,"6076",NA,"B",1
"286",128,NA,"samuel","nobld","342101829","614",NA,"A",1
"287",129,NA,"dara","wilkins","755679196","9o5","55-59","A",1
"288",129,"f","dara","wilkins","75567996","905","55-59",NA,2
"289",130,NA,"nicholas","colman","36967811","617","25-34","C",1
"290",130,"m","nicholad","colemam","369678161","617","25-34",NA,2
"291",131,"m","adrtan","simmonds","265497579","61s","15-19","F",1
"292",131,"m","adrian","simmonjs",NA,"61t","15-19","F",2
"293",131,"m","adryen","simmonds","26549879","615",NA,"F",3
"294",132,"m","edhan","badger","381568265","6l5",NA,"E",1
"295",133,NA,"lara","lowe","765418776","92",NA,"E",1
"296",133,NA,"lara","loe","7065418776","902","55-59","E",2
"297",133,NA,"lara","lowe","765418776","992",NA,"E",3
"298",134,"m","arcie","grindley","362560354","692","20-24",NA,1
"299",134,NA,"archir","grindley","362560354","602","20-24",NA,2
"300",134,"m","arxie","grindlev","362560354","602",NA,"E",3
"301",135,"m","grivin","brock","836411913","62",NA,"E",1
"302",135,"m","griffin","brock","8364l1913",NA,"25-34",NA,2
"303",135,NA,"griffin","brock","836411913","612",NA,NA,3
"304",136,"m","hg0","ryan","705890584","614",NA,NA,1
"305",136,NA,"hugo","rhan",NA,"614","45-54","B",2
"306",137,NA,"chantelle","prideaux","82778640408","914",NA,"E",1
"307",137,"f","chan6rlle","priseaux","877864008","914","45-54",NA,2
"308",138,"m","willjam","mason","820325495","913",NA,"B",1
"309",139,NA,"joahua","beaty","2z7171397","604","45-54","B",1
"310",140,"m","jarredl","malin",NA,"615","35-44",NA,1
"311",141,"f","alessia","galbraith","485077093","6ls","45-54",NA,1
"312",142,NA,"vanessa","neumann","702695777","604",NA,"C",1
"313",142,NA,"vanessa","neumann","702696778","604",NA,"C",2
"314",143,NA,"rcby","cordjngley","835960108","600","35-44","D",1
"315",144,"m","jasper","henshaw","332513p80","61l",NA,"B",1
"316",144,"m","ja5per","henshaw","332513080","6411","25-34",NA,2
"317",144,"m","jajper","henshw","332513080","611","25-34",NA,3
"318",145,"f","ryleh","roucca","7364s5139","614","60-64",NA,1
"319",146,NA,"laura","reid",NA,"6o3","35-44","B",1
"320",146,"f","lora","reid","764261919","603",NA,NA,2
"321",147,"f","sarah","rees","768835947","9|3","35-44",NA,1
"322",148,"m","bradley","scannell","4o2888962",NA,"45-54",NA,1
"323",148,"m","bradley","scannelo","4028g8962","611",NA,"D",2
"324",148,"m","bradley","scannell",NA,NA,"45-54",NA,3
"325",148,"m","bradley","scannell",NA,NA,NA,"D",4
"326",148,NA,"braclley","scannell","402888962","611","45-54",NA,5
"327",149,NA,"thomas","mcphail","7796179696","607",NA,"G",1
"328",149,"m","thoma","mkphail","796179696","607",NA,"G",2
"329",149,"m","thoma5","mcphaii","796179696","697","45-54","G",3
"330",149,NA,"thomas","mcpha9l","795179696","607","45-54","G",4
"331",150,"f","adea","file","401949957","905",NA,"E",1
"332",150,NA,"adela","fjloe","401949957","905","35-44",NA,2
"333",833,"m","jett","berryman","388349294","906","15-19","F",11
"334",834,"f","anari","bristow","495567451","905","60-64","D",11
"335",835,"f","kalli","siviour","422371849","913","65p","A",11
"336",836,"m","daniel","passell","322479404","615","45-54","H",11
"337",837,"f","rachel","coleman","743293925","611","45-54","G",11
"338",838,"m","rohan","fabel","438095381","611","20-24","G",11
"339",839,"m","luke","tengdahl","897839340","602","25-34","B",11
"340",840,"m","hamish","lomp","294348193","913","35-44","E",11
"341",841,"f","talia","hoebergen","398941127","611","45-54","E",11
"342",842,"m","hamish","bersable","485835440","600","45-54","E",11
"343",843,"f","vanessa","george","484225076","905","35-44","F",11
"344",844,"f","elizabeth","fernando","357798596","606","25-34","A",11
"345",845,"f","alexandra","maclennan","404574549","617","60-64","G",11
"346",846,"m","edward","green","899145033","607","35-44","E",11
"347",847,"f","emiily","millar","291752938","617","25-34","B",11
"348",848,"f","amelie","zilm","775486635","607","65p","A",11
"349",849,"f","lily","dutson","252768824","611","25-34","C",11
"350",850,"f","lauren","thorpe","760817449","605","55-59","E",11
"351",851,"m","bayley","ivers","889292335","617","45-54","A",11
"352",852,"f","ryleh","painter","204172603","606","25-34","F",11
"353",853,"f","jaime","mccarthy","342617076","903","20-24","B",11
"354",854,"m","richard","matthews","483833611","615","45-54","B",11
"355",855,"m","joel","heerey","273245931","904","60-64","H",11
"356",856,"m","leo","kilby","842133404","602","45-54","G",11
"357",857,"f","holly","berry","385273132","615","45-54","A",11
"358",858,"m","joel","noble","201293724","612","25-34","E",11
"359",859,"f","callie","webb","287762451","602","25-34","D",11
"360",860,"m","logan","bernardo","456705802","602","55-59","E",11
"361",861,"f","anita","ongley","776411608","905","45-54","F",11
"362",862,"m","joshua","paterson","337873522","611","25-34","B",11
"363",863,"f","natalee","atsaves","455797315","905","45-54","E",11
"364",864,"m","luke","needham","723883372","600","55-59","A",11
"365",865,"f","sara","fusco","416908335","615","35-44","G",11
"366",866,"f","jessica","birchby","403535393","904","55-59","F",11
"367",867,"m","brodie","praely","245034440","602","15-19","F",11
"368",868,"f","sara","kouba","867226649","607","55-59","G",11
"369",869,"f","angie","alderson","305045705","903","45-54","B",11
"370",870,"f","ryleh","cartland","458139494","615","25-34","G",11
"371",871,"m","griffin","matthews","212459429","601","35-44","B",11
"372",872,"m","reuben","jolly","270965175","611","25-34","F",11
"373",873,"m","kydan","yu","231116499","913","45-54","E",11
"374",874,"m","zachary","webb","306323717","904","25-34","A",11
"375",875,"f","laura","neumann","490627314","614","35-44","B",11
"376",876,"m","lucas","butt","828593569","603","55-59","C",11
"377",877,"f","abbey","youngs","267420095","611","45-54","E",11
"378",878,"f","samantha","matthews","810255068","614","45-54","A",11
"379",879,"m","riley","stanley","209590405","603","35-44","A",11
"380",880,"f","lani","longhurst","275241995","902","55-59","G",11
"381",881,"m","barkly","vinaev","449151776","905","55-59","E",11
"382",882,"f","jasmine","green","813541817","611","45-54","F",11
"383",883,"m","brody","wotton","462851085","614","45-54","E",11
"384",884,"f","ruby","campbell","370924043","606","25-34","B",11
"385",885,"f","kaitlin","bishop","264123247","605","25-34","D",11
"386",886,"f","tara","corbitt","281174146","606","35-44","E",11
"387",887,"m","harrison","guelzow","409775060","614","45-54","A",11
"388",888,"f","alyssa","kulas","813662948","602","45-54","G",11
"389",889,"m","nathan","robson","204167263","611","45-54","H",11
"390",890,"f","taliah","borgelt","303157893","617","35-44","B",11
"391",891,"f","georgia","wheatley","354325871","614","45-54","B",11
"392",892,"m","brayden","staude","857744300","615","45-54","B",11
"393",893,"f","karissa","white","889239991","904","25-34","A",11
"394",894,"f","faith","spagnoletti","700051607","615","35-44","G",11
"395",895,"m","luke","zaikos","801919049","906","25-34","H",11
"396",896,"m","jack","wang","376674416","615","45-54","A",11
"397",897,"f","ella","sherriff","252243162","905","35-44","C",11
"398",898,"f","chelsea","mccarthy","382343355","611","45-54","B",11
"399",899,"m","hayden","heron","271008645","615","45-54","A",11
"400",900,"f","lucy","walkley","399172356","905","45-54","A",11
"401",901,"m","vincent","elkson","259971230","614","35-44","B",11
"402",902,"f","amy","thiry","480681102","614","45-54","C",11
"403",903,"f","angelica","green","424662099","617","20-24","C",11
"404",904,"f","sophie","paterson","824471688","604","15-19","D",11
"405",905,"f","chelsea","wiseman","444082274","602","60-64","F",11
"406",906,"m","daniel","artis","265295047","602","25-34","E",11
"407",907,"f","ava","dekuyer","703742772","603","15-19","E",11
"408",908,"f","sara","compton","408199813","913","25-34","B",11
"409",909,"m","bailey","webb","881574814","602","45-54","D",11
"410",910,"m","jared","spratt","277344477","905","45-54","A",11
"411",911,"m","andrew","willsford","417294939","611","35-44","B",11
"412",912,"f","shenae","pendergrast","444229096","614","45-54","C",11
"413",913,"m","adam","slape","701509884","602","35-44","C",11
"414",914,"m","nathan","miels","715319657","905","20-24","B",11
"415",915,"f","bailee","green","850483599","602","25-34","C",11
"416",916,"f","hayley","green","833531144","615","45-54","E",11
"417",917,"f","holly","michelmore","300546701","606","25-34","B",11
"418",918,"m","matteus","maynard","373996632","617","15-19","F",11
"419",919,"m","oscar","sherriff","444292189","614","35-44","H",11
"420",920,"f","madeleine","ryan","736733114","614","25-34","H",11
"421",921,"f","mia","campbell","801817190","904","20-24","A",11
"422",922,"m","barnaby","crook","201778954","900","25-34","B",11
"423",923,"m","matthew","coleman","474485183","902","45-54","E",11
"424",924,"m","luke","westbrook","712018163","905","25-34","B",11
"425",925,"f","mikayla","ochernal","710921375","603","45-54","B",11
"426",926,"m","byron","newberry","347749866","903","25-34","E",11
"427",927,"f","phoebe","fair","420138850","905","60-64","E",11
"428",928,"m","joel","melin","733253921","614","35-44","E",11
"429",929,"m","nathan","siggins","327235993","612","35-44","B",11
"430",930,"f","xanthe","hoffman","775928130","615","25-34","H",11
"431",931,"m","vincent","bouras","746124959","611","35-44","B",11
"432",932,"m","ned","jahic","466940128","902","15-19","F",11
"433",933,"m","benjamin","jardine","319823396","612","20-24","A",11
"434",934,"m","jacobie","green","709591824","615","15-19","A",11
"435",935,"m","benjamin","paterson","206098140","600","35-44","A",11
"436",936,"f","sarah","purdon","297269715","913","45-54","G",11
"437",937,"m","brody","tippins","724778497","614","45-54","E",11
"438",938,"f","tansy","joaquim","448219405","602","65p","H",11
"439",939,"m","hamish","pestka","237317503","902","45-54","G",11
"440",940,"m","jackson","kluske","200963862","612","25-34","B",11
"441",941,"f","larissa","white","727749373","614","20-24","C",11
"442",942,"m","connor","matthews","859025853","604","35-44","B",11
"443",943,"f","jacynta","beattie","352347122","607","55-59","C",11
"444",944,"f","jessica","geraghty","724455945","913","20-24","D",11
"445",945,"m","william","reid","451215761","905","45-54","C",11
"446",946,"f","alice","webb","403261092","905","35-44","D",11
