"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"450",950,"f","paris","cannell","361448445","614","55-59","C",11
"451",951,"f","taliah","ryan","213796443","612","45-54","C",11
"452",952,"m","logan","pattie","496324608","903","25-34","D",11
"453",953,"m","evan","leane","263092733","913","45-54","C",11
"454",954,"f","jasmyn","mcvicar","443743398","602","55-59","A",11
"455",955,"m","joel","large","460505932","606","45-54","A",11
"456",956,"m","alex","hanna","387203815","614","55-59","B",11
"457",957,"f","holly","morrison","365142336","605","45-54","B",11
"458",958,"m","blake","reuter","797809898","906","20-24","H",11
"459",959,"m","flynn","swiggs","368464006","602","20-24","B",11
"460",960,"f","erin","hurem","875208374","607","25-34","E",11
"461",961,"f","amelia","donaldson","439927047","617","60-64","B",11
"462",962,"f","amy","matthews","719586874","902","55-59","C",11
"463",963,"m","mitchell","maddon","235961109","617","35-44","F",11
"464",964,"m","lucas","edwardson","322336095","611","20-24","B",11
"465",965,"f","holly","birkin","322316016","913","45-54","D",11
"466",966,"m","timothy","brain","893069256","606","35-44","H",11
"467",967,"m","david","dolan","711995020","614","25-34","A",11
"468",968,"m","oliver","mahony","792723822","906","45-54","E",11
"469",969,"m","brandon","fitzpatrick","232938160","615","35-44","B",11
"470",970,"m","james","noble","832815827","614","35-44","D",11
"471",971,"m","ryan","smitti","480843446","611","25-34","F",11
"472",972,"f","bailee","mccarthy","825882679","602","25-34","C",11
"473",973,"m","daniel","schuster","825751070","906","25-34","G",11
"474",974,"m","andrew","singleton","441971891","905","45-54","H",11
"475",975,"f","bailee","schwidder","215788628","617","25-34","D",11
"476",976,"f","abby","pride","438952282","611","15-19","H",11
"477",977,"m","christopher","morrison","396640567","615","15-19","F",11
"478",978,"f","rosie","siviour","476833245","602","45-54","G",11
"479",979,"m","joel","white","818605461","602","25-34","A",11
"480",980,"m","jeremy","forshaw","821726034","614","35-44","E",11
"481",981,"f","teileah","mason","409771388","906","45-54","A",11
"482",982,"m","joshua","gunawan","780545137","614","60-64","F",11
"483",983,"m","joe","humphreys","276093362","615","45-54","H",11
"484",984,"f","holly","snell","322760880","620","20-24","G",11
"485",985,"m","hayden","greenland","857500181","902","45-54","B",11
"486",986,"m","nicholas","willing","401586172","905","55-59","E",11
"487",987,"m","blake","egglestone","328456999","902","20-24","C",11
"488",988,"f","maggie","campbell","766417420","615","60-64","A",11
"489",989,"m","toby","blake","861702793","602","15-19","B",11
"490",990,"m","robert","stefan","243937625","600","35-44","B",11
"491",991,"f","abbey","clarke","326516964","904","55-59","E",11
"492",992,"f","lily","ryan","778429349","606","25-34","E",11
"493",993,"f","holly","jessup","829811063","611","55-59","A",11
"494",994,"f","amelia","ho","427517964","607","35-44","H",11
"495",995,"m","shane","millar","821862434","614","60-64","C",11
"496",996,"f","savannah","leong","225596242","903","45-54","E",11
"497",997,"f","lauren","simmonds","863327798","615","20-24","D",11
"498",998,"m","blade","hamblyn","854944063","906","60-64","D",11
"499",999,"f","jessie","chandler","724012816","612","35-44","F",11
"500",1000,"f","tarnee","penno","883006773","607","25-34","B",11
