"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"461",961,"f","jenna","coleman","369427114","605","45-54","C",11
"462",962,"m","lachlan","ho","456541357","607","35-44","C",11
"463",963,"m","zac","bowerman","430287414","606","60-64","E",11
"464",964,"f","hanna","snelling","851797371","617","45-54","C",11
"465",965,"m","toby","miels","889532936","905","25-34","E",11
"466",966,"f","amber","mihal","339298071","617","45-54","C",11
"467",967,"f","carly","hyland","795316026","914","45-54","D",11
"468",968,"m","jacob","bishop","314315203","606","35-44","E",11
"469",969,"m","braedon","kulas","881887543","604","20-24","A",11
"470",970,"m","matthew","rabe","235814514","611","45-54","E",11
"471",971,"f","charlotte","millar","389196070","604","25-34","F",11
"472",972,"m","kane","lieben","492779952","602","45-54","B",11
"473",973,"f","emiily","lamprill","851651794","905","35-44","B",11
"474",974,"m","liam","singleton","742842197","614","45-54","F",11
"475",975,"m","nicholas","chomos","403997234","615","15-19","C",11
"476",976,"m","dante","beattie","425220114","611","20-24","F",11
"477",977,"f","madeleine","matthews","758758749","617","20-24","F",11
"478",978,"m","jayden","steane","752169951","602","60-64","F",11
"479",979,"f","lillianna","walpole","879716233","904","35-44","E",11
"480",980,"f","hannah","wardle","722140226","905","25-34","B",11
"481",981,"m","james","champion de crespign","838174992","617","20-24","E",11
"482",982,"f","mia","ziersch","397066980","902","35-44","A",11
"483",983,"f","april","green","232665621","904","45-54","C",11
"484",984,"m","matthew","paterson","803223774","607","35-44","E",11
"485",985,"m","joel","embrey","203355488","617","35-44","E",11
"486",986,"m","jayden","conaghty","274837257","615","25-34","F",11
"487",987,"f","rhiannon","reid","874196920","913","45-54","H",11
"488",988,"m","kody","scarce","829116715","602","25-34","D",11
"489",989,"f","brooke","verner","497059147","602","45-54","A",11
"490",990,"m","bayley","webb","340016011","615","45-54","B",11
"491",991,"m","jordan","webb","361223739","602","55-59","D",11
"492",992,"f","tiahana","genovese","206610170","602","25-34","C",11
"493",993,"m","lachlan","webb","261378788","914","25-34","B",11
"494",994,"m","jake","enjakovic","895913940","604","25-34","C",11
"495",995,"m","joshua","browne","228686395","611","45-54","H",11
"496",996,"m","daniel","trenerry","257011429","607","60-64","B",11
"497",997,"m","jaggah","royle","440018417","905","60-64","A",11
"498",998,"m","james","dakin","782862018","904","25-34","B",11
"499",999,"f","arabella","loke","751004995","615","20-24","B",11
"500",1000,"m","cooper","crisci","280014737","603","45-54","C",11
