"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"457",957,"m","jai","chuck","894579961","905","25-34","A",11
"458",958,"f","mia","dixon","351579517","602","45-54","B",11
"459",959,"m","charlie","coleman","343995312","913","25-34","E",11
"460",960,"f","annabelle","matthews","797163085","615","35-44","C",11
"461",961,"f","olivia","nguyen","705276317","602","55-59","B",11
"462",962,"f","diamond","terek","423709879","604","45-54","B",11
"463",963,"f","louise","allard","365556488","609","20-24","C",11
"464",964,"m","lachlan","clarke","763310161","615","35-44","B",11
"465",965,"f","amelia","strainij","332772556","913","35-44","B",11
"466",966,"f","brooke","mccarthy","413272576","602","20-24","H",11
"467",967,"f","erin","kontogonis","350232274","904","20-24","F",11
"468",968,"f","lily","white","266578326","605","35-44","A",11
"469",969,"f","summer","miles","356735662","601","60-64","G",11
"470",970,"m","jackson","ryan","771672917","614","15-19","F",11
"471",971,"m","matthew","michelmore","208353155","614","20-24","B",11
"472",972,"f","lily","ryan","364757908","615","25-34","C",11
"473",973,"m","nicholas","burford","204102244","615","35-44","C",11
"474",974,"m","archer","blackwell","487191645","604","25-34","D",11
"475",975,"f","hannah","stubbs","848759485","902","35-44","E",11
"476",976,"f","aaliyah","egan","358405677","607","45-54","E",11
"477",977,"m","nicholas","smallacombe","325554587","906","35-44","C",11
"478",978,"f","kiana","fitzpatrick","470663943","903","45-54","A",11
"479",979,"m","bailey","coleman","898746704","913","25-34","C",11
"480",980,"f","ruby","zecchini","218602074","612","45-54","A",11
"481",981,"f","indyana","rexeis","437736153","600","55-59","C",11
"482",982,"m","jake","quilliam","329951276","604","55-59","C",11
"483",983,"m","dylan","crain","320651298","913","45-54","B",11
"484",984,"m","jaiden","knowling","403118861","905","45-54","E",11
"485",985,"m","cooper","stranger","392102360","913","45-54","B",11
"486",986,"f","lily","white","353524871","605","60-64","H",11
"487",987,"f","natalee","lonie","215684625","611","45-54","C",11
"488",988,"m","lucas","yu","498746885","913","45-54","E",11
"489",989,"f","ruby","goldsworthy","232375675","611","35-44","E",11
"490",990,"m","jack","green","822099915","611","45-54","C",11
"491",991,"m","mitchell","zubrzycki","243447583","913","20-24","E",11
"492",992,"m","patrick","webb","876077394","605","35-44","E",11
"493",993,"f","harriet","paterson","458566912","905","35-44","D",11
"494",994,"m","hudson","haupt","439872722","614","45-54","A",11
"495",995,"m","joshua","reid","379057242","615","60-64","A",11
"496",996,"m","hugo","flockhart","251409612","914","55-59","G",11
"497",997,"f","emmerson","clarke","475842925","905","25-34","F",11
"498",998,"f","annalise","newbound","233651404","611","25-34","H",11
"499",999,"f","ambrosia","ryan","483937136","902","25-34","A",11
"500",1000,"m","grayson","clarke","809599427","617","20-24","G",11
