"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"457",957,"f","hannah","golder","880632040","617","20-24","D",11
"458",958,"m","thomas","browne","315581233","615","55-59","C",11
"459",959,"f","emiily","campbell","802513490","904","55-59","H",11
"460",960,"m","harry","grie","266111281","614","35-44","C",11
"461",961,"f","kelsey","hyland","416715827","602","25-34","B",11
"462",962,"m","flynn","mccarthy","770702363","614","45-54","A",11
"463",963,"f","sophie","juanta","754556835","611","55-59","A",11
"464",964,"m","lachlan","binns","497244273","902","45-54","F",11
"465",965,"f","chloe","westbrook","770887127","603","60-64","E",11
"466",966,"f","jessica","millar","700165227","602","25-34","G",11
"467",967,"m","kobe","stronach","714935513","614","25-34","C",11
"468",968,"m","benjamin","donkin","384111252","611","35-44","D",11
"469",969,"f","yasmin","meeking","782756417","602","45-54","A",11
"470",970,"f","india","dixon","781708712","602","55-59","B",11
"471",971,"f","natassia","hazell","862817056","615","55-59","B",11
"472",972,"f","kylee","steinert","238004829","905","45-54","E",11
"473",973,"m","harry","donaldson","360166689","615","35-44","F",11
"474",974,"f","amalia","sonnack","257041803","611","20-24","E",11
"475",975,"m","brock","glennon","742177682","606","65p","A",11
"476",976,"m","max","siemers","427896085","913","35-44","A",11
"477",977,"m","christopher","mason","298322354","605","35-44","H",11
"478",978,"f","chelsea","galbraith","224659114","614","35-44","B",11
"479",979,"f","sophie","mcgahey","315157428","605","45-54","B",11
"480",980,"f","paris","clutterbuck","265859563","617","35-44","D",11
"481",981,"f","ella","reid","802344103","605","20-24","E",11
"482",982,"m","jackson","green","870198407","905","15-19","H",11
"483",983,"m","cameron","sadauskas","740666732","913","35-44","H",11
"484",984,"f","aleisha","reid","787473101","606","60-64","A",11
"485",985,"m","benjamin","alderson","486875948","906","55-59","A",11
"486",986,"f","sarah","dixon","784668989","607","55-59","E",11
"487",987,"m","lachlan","binns","753364907","615","45-54","E",11
"488",988,"m","archie","jolly","249229506","906","45-54","D",11
"489",989,"m","zachary","campbell","421967272","903","45-54","C",11
"490",990,"f","amy","mccracken","892661595","611","35-44","B",11
"491",991,"f","erin","siggins","794956951","606","20-24","F",11
"492",992,"f","amber","paterson","859145985","614","35-44","A",11
"493",993,"f","brooke","donaldson","245621522","905","25-34","A",11
"494",994,"f","katelyn","tsonis","424449345","913","35-44","A",11
"495",995,"m","nicholas","beric","206406994","607","25-34","B",11
"496",996,"f","jade","webb","422904343","600","25-34","B",11
"497",997,"m","jacob","agius","368849331","603","25-34","C",11
"498",998,"m","harry","minto","793486069","615","45-54","E",11
"499",999,"f","lara","boyle","493684551","905","25-34","D",11
"500",1000,"f","claire","miles","383645957","903","20-24","C",11
