"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"182",115,"f","zoe","hylamd","216795699","625","20-24",NA,2
"183",116,NA,"alexadra","rundle","4219u697","607","35-44","D",1
"184",116,NA,"alexandra","rundle","4032198697","607","35-44",NA,2
"185",117,"f","gemaly","garcia","78918s292","902",NA,"A",1
"186",118,"m","hary","seelt","385861493","614",NA,NA,1
"187",118,NA,"harryj","seelt","385861e93","614","25-34","B",2
"188",119,"f","je5aica","1>utt","270824946","913","55-59","C",1
"189",120,"m","liam","dixog","4951156111","61q","60-64","B",1
"190",121,NA,"micam","carige","249299429","60q","45-54","E",1
"191",122,NA,"kyloe","strehovski","822134712","602","25-34",NA,1
"192",123,"m","thomas","flores","34387q730","61q",NA,"D",1
"193",123,"m","thonas","flores","343872730","611",NA,NA,2
"194",124,"f","teaha","morris9n","878792924","902",NA,"H",1
"195",125,"m","zoshua","jolly","806729096","91","25-34",NA,1
"196",125,NA,"joshua","jolly","8067z9096","913","25-34",NA,2
"197",126,"f","chloe","mcard",NA,NA,"45-54",NA,1
"198",127,NA,"brad1ey","o'nieil","464834960","602",NA,"B",1
"199",128,"f","brooklyri","croker","752l58318","905","15-19",NA,1
"200",129,"m","caleb","ryax","2421q0302","605","45-54",NA,1
"201",129,"m","cal4b","ryan",NA,"605","45-54",NA,2
"202",130,NA,"mastpn","blake","384148156","617","45-54",NA,1
"203",131,NA,"th0mas","minards","877541076","604","35-44","E",1
"204",132,NA,"tarqnee","crossman","496991998","617","25-34",NA,1
"205",133,NA,"ethan","snelling","28q582126",NA,"55-59","E",1
"206",133,NA,"ethan","snelling","28458z126","611",NA,"E",2
"207",133,"m","etan","snelling","284582126","61|","55-59",NA,3
"208",134,"f","marjee","milrar","244707739","90s","35-44","E",1
"209",134,"f","marlee","millar","244707739",NA,NA,NA,2
"210",135,NA,"jack","matews","704129174","614",NA,"B",1
"211",136,"f","maia","donalrson","445619594","903","45-54",NA,1
"212",136,NA,"mayh","donaldson","44569594","903","45-54","A",2
"213",137,"f","kelsey","k:s","385220609","60s","35-44",NA,1
"214",137,"f","kelzey","kiss","385220609","60",NA,"G",2
"215",138,NA,"blakestan","harrington","798900146",NA,"35-44","H",1
"216",138,"m","blakesto","hartington","9798907146","914","35-44","H",2
"217",138,"m","blakes7on","harrimgton","798900146","914",NA,"H",3
"218",139,"f","sophl","dion","737390719","614",NA,"H",1
"219",140,"m","haydez","radic","758235172",NA,"35-44",NA,1
"220",141,"f","ebony","gignei","808150556",NA,"25-34",NA,1
"221",142,"m","jacob","cainr","735234847",NA,NA,"B",1
"222",143,"m","dyltn","darc","865210473","913",NA,"E",1
"223",144,"f","lavren","herbert",NA,"603",NA,"H",1
"224",144,NA,"lauren","herbert","2451948723","603",NA,"H",2
"225",145,"f","hollv","burford","748706498","905",NA,NA,1
"226",146,"f","amqlia","chandlebr","381245807","606","25-34",NA,1
"227",147,"m","zachapy","brock","420193137","902",NA,NA,1
"228",147,NA,"zachary","brodk","420193137","902",NA,"B",2
"229",148,NA,"liam","grey-skinner","765452653","61q",NA,"D",1
"230",148,"m","liak","grey-skinner","76542653","6q4","45-54","D",2
"231",148,"m","liam","grey-skinner","7654s2653","61",NA,"D",3
"232",149,NA,"jake","willing","796306990",NA,NA,"C",1
"233",150,"m","benzamin","baddeley","750011304","602",NA,NA,1
"234",734,"m","cameron","stogneff","233112640","602","15-19","F",11
"235",735,"m","ben","mason","456065103","615","25-34","B",11
"236",736,"f","eliza","curry","454104499","607","25-34","C",11
"237",737,"f","lara","andresen","263143813","615","25-34","A",11
"238",738,"f","tahlia","conrick","254356640","905","20-24","H",11
"239",739,"m","tanar","longo","432030866","611","35-44","E",11
"240",740,"f","jessica","webb","747804647","615","20-24","H",11
"241",741,"m","sam","laverty","297392283","902","15-19","F",11
"242",742,"f","jessica","kempton","809342544","612","55-59","D",11
"243",743,"f","emiily","dunstone","213891010","611","35-44","D",11
"244",744,"f","rachel","hamrol","442727140","602","35-44","C",11
"245",745,"m","mitchell","tarn","325295627","606","15-19","F",11
"246",746,"f","emma","maynard","752859925","600","20-24","C",11
"247",747,"f","natalee","hauff","493846023","615","20-24","G",11
"248",748,"m","jayden","stephenson","371889834","602","25-34","H",11
"249",749,"m","joshua","ryan","431574267","614","20-24","D",11
"250",750,"m","noah","boxhall","376960444","902","20-24","D",11
"251",751,"f","emiily","rankine","429472360","611","55-59","E",11
"252",752,"m","benjamin","mccarthy","743842953","611","25-34","E",11
"253",753,"f","chloe","simmonds","845283874","905","35-44","D",11
"254",754,"f","julia","ryan","225547894","603","45-54","A",11
"255",755,"m","braedon","white","314006515","604","20-24","B",11
"256",756,"m","samuel","dietrich","401809407","606","20-24","B",11
"257",757,"m","jean-claude","rawlings","258118792","903","45-54","B",11
"258",758,"f","emma","coleman","207864622","913","25-34","H",11
"259",759,"f","caitlin","monteleone","735193388","902","25-34","B",11
"260",760,"m","finnbar","bishop","318332503","615","25-34","B",11
"261",761,"m","ryley","wilkey","424133916","615","45-54","A",11
"262",762,"f","catherine","dudgeon","202139353","614","25-34","E",11
"263",763,"m","hugh","edgecombe","398970928","614","25-34","C",11
"264",764,"m","kane","vatavuk","769159767","611","25-34","B",11
"265",765,"f","isabella","blake","889300483","905","25-34","C",11
"266",766,"m","jacob","petersen","293124442","611","35-44","B",11
"267",767,"m","jack","coleman","843626733","606","35-44","C",11
"268",768,"m","benjamin","george","425334508","611","35-44","B",11
"269",769,"m","ethan","murton","497808060","905","45-54","B",11
"270",770,"f","simone","greenhalgh","396691949","905","35-44","H",11
"271",771,"m","shane","paterson","266386703","617","60-64","A",11
"272",772,"f","sarah","badman","802910592","617","45-54","A",11
"273",773,"m","jassim","tremellen","381394615","614","15-19","C",11
"274",774,"m","samuel","chandler","839979013","904","35-44","B",11
"275",775,"m","samuel","waldhein","412653416","606","55-59","G",11
"276",776,"m","samuel","whatman","304801086","905","15-19","H",11
"277",777,"m","ryan","tichelaar","233329552","617","45-54","B",11
"278",778,"m","thomas","wilkins","414077717","603","45-54","H",11
"279",779,"m","ryan","hilton","468794928","617","55-59","C",11
"280",780,"f","hana","hursey","391215819","611","20-24","D",11
"281",781,"f","maya","hyland","718496128","902","45-54","A",11
"282",782,"m","hayden","selth","206768901","913","15-19","F",11
"283",783,"f","abbie","suffolk","446798196","615","45-54","E",11
"284",784,"f","annabella","webb","827574822","913","45-54","A",11
"285",785,"f","macy","clarke","850604063","600","25-34","F",11
"286",786,"m","luke","scarce","237698280","602","25-34","F",11
"287",787,"m","dale","miles","397347835","905","35-44","G",11
"288",788,"f","meagan","bloomfield","862080682","604","35-44","C",11
"289",789,"m","jayden","mckerlie","856861242","615","20-24","C",11
"290",790,"f","meg","niebling","884242758","611","55-59","B",11
"291",791,"m","jasper","caine","807740419","913","45-54","H",11
"292",792,"m","xavier","gilbertson","884038290","604","45-54","G",11
"293",793,"f","hattie","crouch","346064040","605","20-24","E",11
"294",794,"f","holly","fauser","385986581","614","35-44","B",11
"295",795,"f","skye","nekar","735802475","611","55-59","H",11
"296",796,"m","oliver","beattie","419729287","617","15-19","F",11
"297",797,"f","grace","carbone","434450361","617","20-24","B",11
"298",798,"m","aaron","mercorella","326266630","606","45-54","G",11
"299",799,"m","danny","vincent","309330081","615","55-59","C",11
"300",800,"f","madelyn","vincent","236164239","904","15-19","E",11
"301",801,"f","gemaley","dixon","746262922","902","25-34","E",11
"302",802,"m","mitchell","tschirpig","238942507","602","65p","E",11
"303",803,"m","matthew","rees","747053418","905","35-44","B",11
"304",804,"m","lochlan","weaver","830745594","605","25-34","G",11
"305",805,"f","nicola","paine","706027104","615","25-34","E",11
"306",806,"m","zachary","campbell","398539992","906","20-24","F",11
"307",807,"m","damien","stening","375324344","905","45-54","E",11
"308",808,"m","steven","fernando","841309081","605","25-34","F",11
"309",809,"m","william","fernando","271035932","614","35-44","C",11
"310",810,"m","samuel","fitzpatrick","769936469","606","35-44","E",11
"311",811,"f","marleigh","clarke","749656382","612","20-24","H",11
"312",812,"f","holly","green","787463582","906","45-54","A",11
"313",813,"m","jaggah","beattie","256661442","603","20-24","F",11
"314",814,"f","rosa","cormick","459351626","605","35-44","H",11
"315",815,"m","mitchell","mason","208434421","607","45-54","C",11
"316",816,"f","anneliese","mccarthy","707041400","612","20-24","C",11
"317",817,"f","pakita","howie","323744899","606","25-34","D",11
"318",818,"f","erin","van dereerden","320358536","905","25-34","C",11
"319",819,"f","lauren","hanna","468355588","603","35-44","H",11
"320",820,"m","scott","carmody","314012895","615","35-44","B",11
"321",821,"m","james","herbert","452502156","607","20-24","D",11
"322",822,"m","jaden","tronc","309358135","611","35-44","D",11
"323",823,"m","jarred","lock","392966475","615","20-24","H",11
"324",824,"f","tylah","berryman","350271982","602","25-34","G",11
"325",825,"m","jayden","holyoake","314768265","606","20-24","C",11
"326",826,"f","anita","kelley","748880787","603","25-34","C",11
"327",827,"m","kai","rankine","448493829","602","20-24","F",11
"328",828,"f","elly","muthukuda","817257161","614","25-34","H",11
"329",829,"f","brooklyn","cruickshanks","264717289","611","35-44","B",11
"330",830,"m","zachary","so","474992473","617","35-44","H",11
"331",831,"f","monique","mcneill","267323121","617","60-64","B",11
"332",832,"f","lucy","borgmeyer","366739103","611","25-34","C",11
"333",833,"m","bailey","berry","321604496","617","45-54","G",11
"334",834,"f","sophie","mason","214576013","904","35-44","B",11
"335",835,"m","campbell","kempe","208826364","914","60-64","E",11
"336",836,"m","joshua","hanna","860603122","607","25-34","H",11
"337",837,"f","corie","bishop","358567755","615","25-34","B",11
"338",838,"m","finnbar","mccrum","255960280","600","35-44","A",11
"339",839,"f","charlotte","vannetiello","846515510","611","35-44","A",11
"340",840,"f","juliana","wheatley","285238602","611","25-34","B",11
"341",841,"m","liam","maynard","353353627","600","35-44","B",11
"342",842,"m","harrison","sach","242508950","611","15-19","H",11
"343",843,"f","bella","hyland","863204362","902","35-44","B",11
"344",844,"m","bailey","campbell","269433544","615","20-24","B",11
"345",845,"f","elysse","thorpe","303621516","906","35-44","E",11
"346",846,"m","william","coffey","805703677","611","25-34","D",11
"347",847,"f","amelia","furze","395261894","606","35-44","C",11
"348",848,"m","robbie","wang","448421417","617","55-59","E",11
"349",849,"m","lucas","zheng","482297185","605","15-19","F",11
"350",850,"m","ryan","corver","393576733","607","45-54","B",11
"351",851,"f","lauren","nonas","323875687","605","20-24","G",11
"352",852,"m","nicholas","ryan","713241216","604","25-34","H",11
"353",853,"f","ruby","green","456526421","612","45-54","E",11
"354",854,"f","zarlia","crouch","792855312","913","55-59","G",11
"355",855,"f","lauren","prideaux","739703456","602","15-19","F",11
"356",856,"m","joshua","blake","419054134","611","55-59","F",11
"357",857,"m","blake","matthews","442668390","906","35-44","E",11
"358",858,"m","noah","mcneill","372680665","913","25-34","B",11
"359",859,"m","zarran","george","353386097","905","15-19","F",11
"360",860,"f","raquel","grimm","333660871","913","25-34","G",11
"361",861,"m","joel","mcvicar","836379218","615","20-24","C",11
"362",862,"m","william","belling","488013428","902","45-54","H",11
"363",863,"m","latham","fitzpatrick","714749398","617","35-44","B",11
"364",864,"m","blake","quilty","231895910","612","15-19","E",11
"365",865,"f","ellouise","noble","776910921","905","45-54","F",11
"366",866,"m","joshua","maccann","769484095","615","35-44","A",11
"367",867,"f","isabelle","dakin","739140617","617","45-54","E",11
"368",868,"f","emiily","parr","364093641","611","25-34","F",11
"369",869,"f","isabella","palachicky","739104162","603","25-34","H",11
"370",870,"m","matthew","staugas","484947854","615","45-54","A",11
"371",871,"f","kasey","coleman","777662536","615","15-19","H",11
"372",872,"m","luke","weaver","827806687","615","60-64","E",11
"373",873,"m","benjamin","elekessy","298174397","615","25-34","D",11
"374",874,"m","barnaby","bezos","214862088","604","45-54","A",11
"375",875,"f","karla","mason","869200698","605","25-34","B",11
"376",876,"m","todd","kolosche","421769571","607","45-54","E",11
"377",877,"m","mitchell","boxhall","743543167","914","15-19","D",11
"378",878,"m","finlay","chittleborough","478755605","905","55-59","G",11
"379",879,"m","ethan","gibb","330515261","607","45-54","D",11
"380",880,"m","wilson","filgate","897143325","611","15-19","B",11
"381",881,"m","matthew","garcia","353825522","906","25-34","B",11
"382",882,"m","ka","fenwick","817621493","904","35-44","A",11
"383",883,"f","annika","green","205807277","617","35-44","A",11
"384",884,"f","madeleine","royle","427646814","905","25-34","E",11
"385",885,"f","hannah","matthews","436690446","615","35-44","B",11
"386",886,"f","lauren","chandler","401329218","605","20-24","D",11
"387",887,"m","ryan","rustam","417373095","612","35-44","D",11
"388",888,"f","mya","leslie","487042368","606","60-64","F",11
"389",889,"f","teaha","seselja","854178513","905","35-44","C",11
"390",890,"f","macy","white","717182683","913","45-54","B",11
"391",891,"m","nicholas","nguyen","425159030","617","45-54","G",11
"392",892,"m","fraser","mcelwee","341093490","905","25-34","B",11
"393",893,"f","cheree","hurem","205834560","615","45-54","A",11
"394",894,"f","ella","shepherd","479418993","611","45-54","C",11
"395",895,"m","michael","weaver","351877012","602","20-24","F",11
"396",896,"m","joshua","gioia","762195276","611","25-34","B",11
"397",897,"f","talyah","verner","249004214","606","35-44","B",11
"398",898,"f","teagan","george","389735366","905","35-44","C",11
"399",899,"m","latham","ryan","268552680","905","25-34","F",11
"400",900,"f","eliza","green","738681659","615","55-59","G",11
"401",901,"f","hannah","mayer","368485730","607","60-64","G",11
"402",902,"m","sebastian","clarke","469977972","615","45-54","H",11
"403",903,"m","seth","lowry","297157142","903","45-54","C",11
"404",904,"f","bethany","mac donell","850803479","906","35-44","F",11
"405",905,"m","aaron","godfrey","864800179","614","25-34","C",11
"406",906,"f","bethany","fledge","729161455","602","20-24","D",11
"407",907,"f","stephanie","clarke","447866566","906","45-54","E",11
"408",908,"f","jacqueline","hand","836432750","603","45-54","B",11
"409",909,"m","christian","finlay","495705005","606","45-54","B",11
"410",910,"m","thomas","webb","468780038","600","20-24","B",11
"411",911,"f","mya","hiscox","439120867","906","35-44","H",11
"412",912,"m","daniel","clelland","260960658","906","25-34","C",11
"413",913,"m","joshua","lowe","342658496","903","65p","F",11
"414",914,"f","holly","laing","450122937","617","20-24","C",11
"415",915,"m","brody","henshaw","898495646","602","35-44","B",11
"416",916,"f","lily","malloney","478361769","905","25-34","B",11
"417",917,"m","danny","steed","223461207","904","15-19","H",11
"418",918,"m","nicholas","eshpeter","806780642","612","25-34","B",11
"419",919,"f","taylor","jolly","745930982","903","45-54","B",11
"420",920,"m","michael","paepke","743632418","605","55-59","E",11
"421",921,"f","lily","krajewski","428637373","611","45-54","G",11
"422",922,"m","robin","van de rhee","750290241","614","35-44","E",11
"423",923,"f","danielle","pringle","449869982","902","35-44","D",11
"424",924,"f","katelin","havelberg","784866402","605","25-34","C",11
"425",925,"m","finn","paterson","817719290","906","45-54","B",11
"426",926,"m","jared","clarke","731882912","905","45-54","B",11
"427",927,"m","jason","jolly","719776566","614","45-54","A",11
"428",928,"f","daniella","godfrey","736542660","904","45-54","B",11
"429",929,"f","eleni","berry","810892422","904","60-64","E",11
"430",930,"f","ruby","tu","329870300","603","20-24","F",11
"431",931,"f","molly","mesecke","857877217","600","35-44","F",11
"432",932,"f","emiily","burford","367291712","617","15-19","E",11
"433",933,"f","jinni","kolabinski","423356699","904","55-59","C",11
"434",934,"m","thomas","mason","383796654","905","45-54","B",11
"435",935,"f","natalia","everett","478296372","905","60-64","E",11
"436",936,"f","maya","chippett","766712770","617","35-44","C",11
"437",937,"f","kira","gayda","848633913","604","45-54","D",11
"438",938,"m","bailey","kermeen","895015244","904","35-44","C",11
"439",939,"m","luke","jolly","300537988","902","45-54","E",11
"440",940,"m","harry","white","315282332","914","25-34","D",11
"441",941,"m","connor","ho","865774115","903","65p","E",11
"442",942,"f","miranda","weaver","442002426","605","45-54","C",11
"443",943,"f","brooke","green","347160693","903","55-59","C",11
"444",944,"m","alex","scannell","709277979","614","45-54","B",11
"445",945,"f","jacqueline","trowse","360144999","902","25-34","B",11
"446",946,"f","grace","carluccio","288332318","615","35-44","D",11
"447",947,"m","magnus","hand","270845743","614","35-44","C",11
"448",948,"m","jack","thiessen","242620799","615","60-64","H",11
"449",949,"m","quinn","weetra","741844060","603","35-44","E",11
"450",950,"f","caitlin","rankine","433698792","615","35-44","A",11
