"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"199",88,"m","liam","prong","837962329","90q",NA,"F",4
"200",89,"m","harrisoj","green","4125573557","60","45-54","E",1
"201",89,NA,"harrison","grin","412553557","69o","45-54","E",2
"202",89,"m","harrison","groeen",NA,"600",NA,"E",3
"203",90,NA,"ankeka","blake","321634092","602","45-54",NA,1
"204",91,NA,"patrick","heron","438566606","994",NA,"A",1
"205",92,"f","ellle","nason","284116214","602",NA,"E",1
"206",92,NA,"ellie","mason","284116214","602",NA,NA,2
"207",92,"f","ellie","maj0n","284116214","692",NA,"E",3
"208",93,NA,"clodagh","sunderland","238418l09","605",NA,"E",1
"209",94,"m","nvthan","sytzma","303632615","61","55-59","F",1
"210",94,"m","nathan","sytsfma","3036326|5","611","55-59",NA,2
"211",94,"m","nathan","sytsma","303632615","61q",NA,NA,3
"212",95,NA,"jorclan","stubbs",NA,"603","20-24","C",1
"213",95,"m","jordan","stubbs","201315487","602",NA,"C",2
"214",96,"f","sophie","strehob5ki","792112448","903","35-44",NA,1
"215",96,NA,"soohie","strehovski","722112448","903","35-44",NA,2
"216",96,"f","sofie","strehovski","7221q2448","903",NA,"E",3
"217",97,NA,"lacey","kalnins",NA,"606",NA,"C",1
"218",97,"f","lacev","kalnins","812900327","606","15-19",NA,2
"219",98,NA,"michaela","cambell","356722128","900","45-54",NA,1
"220",98,"f","micaela","cambell","356722128","900",NA,"D",2
"221",98,"f","michaela","campbe|l","356722128","990",NA,"D",3
"222",99,"m","zachary","milest","292297935","612",NA,NA,1
"223",100,NA,"bailey","willes","252795810","6o6","20-24",NA,1
"224",100,"m","bailey","willes","2ks2795810","696","20-24",NA,2
"225",101,"f","sarah","cla5ke","308542276","602",NA,NA,1
"226",102,NA,"micbael","shepherd","849796o61","906","35-44","D",1
"227",103,"f","jakuelini","bevij","358798086","906","20-24",NA,1
"228",104,"m","flynb","reid","29126915","60t","35-44","E",1
"229",104,"m","flynn","reid","29124691s",NA,"35-44",NA,2
"230",105,NA,"katie","meijs","810547707","607",NA,NA,1
"231",105,"f","katie","meijs","810547707","6o7",NA,NA,2
"232",105,NA,"katle","meijs","8105e7707","607","45-54","B",3
"233",106,"f","talia","white","273437136","6q79",NA,NA,1
"234",107,NA,"lis","greenn","204094750","615","35-44","G",1
"235",108,"m","oliuer","seen","428071602","603",NA,"C",1
"236",109,"m","millane","georg","2715s7668","900","15-19",NA,1
"237",110,"m","lepn","frahn","814766196","61w",NA,"H",1
"238",111,"f","lily","sosfo","411877980","6o7",NA,"A",1
"239",112,"m","zoshta","nickolai","355475252",NA,"45-54",NA,1
"240",113,"m","blayke","wisbs","457526672","905",NA,"D",1
"241",113,"m","blavie","wisbiy","457426672",NA,"25-34","D",2
"242",114,"m","jas0er","byerst","3863z667","617","55-59","E",1
"243",115,"f","apby","milburn","837762190","60","20-24",NA,1
"244",116,NA,"indiana","dent","419450314","607","15-19",NA,1
"245",116,"f","intiana","dent","419350314","6o7",NA,"F",2
"246",117,NA,"emmet","white","335054733","600",NA,NA,1
"247",117,"m","enmet","white","335054733","600",NA,NA,2
"248",118,"m","james","mascon","287342127","60o",NA,"B",1
"249",118,"m","james","mason","287352127",NA,NA,"B",2
"250",119,"f","montanna","bvrford","31213q554","614",NA,"A",1
"251",119,NA,"montarina","burford","312134554","614",NA,"A",2
"252",119,"f","montana","burford","312134554","614",NA,NA,3
"253",120,"f","amv","grin","876083940","605",NA,"E",1
"254",120,"f","amu","green","876o83940","605","60-64",NA,2
"255",120,"f","ami","green",NA,"604","60-64","E",3
"256",121,NA,"charlie","nkuyen","3197964717","604","35-44","B",1
"257",122,NA,"oliuia","bishop","360937370","902",NA,"B",1
"258",122,"f","olivia","bi5hop","360937370","90z",NA,"B",2
"259",122,"f","oliia","bishou","360937370","902",NA,"B",3
"260",122,"f","olivia","bijhop","360937370","902",NA,NA,4
"261",122,"f","olivia","bisho","360937270",NA,"25-34","B",5
"262",123,"f","sarah","vincent","787028937","60s",NA,NA,1
"263",123,"f","sarah","vincent","7870288937",NA,NA,"B",2
"264",123,"f","sarah","vincent","7870z8937","605",NA,NA,3
"265",124,"m","declan","camvpbell","2q6451656","611","25-34",NA,1
"266",125,NA,"emiily","painhe",NA,"602","35-44","E",1
"267",125,NA,"emiily","paine","2z1441362",NA,"35-44","E",2
"268",126,"m","jozeph","webv","NAc","902","60-64","A",1
"269",126,NA,"j0seph","webb",NA,"902","60-64","A",2
"270",126,NA,"joseph","webb","30345q143","902",NA,"A",3
"271",127,"m","jac1<","druszcz","775640482","60s",NA,"E",1
"272",127,"m","jack","drus2cz","775640482","605",NA,NA,2
"273",128,"f","georgia","mcmullen","294188563","6o2",NA,NA,1
"274",128,"f","georg9a","mcmullen","294188563","692",NA,"H",2
"275",129,"f","teal","spargo","791364903","90z",NA,NA,1
"276",129,"f","teal","spargo","79136q903","932",NA,"C",2
"277",129,"f","deal","spargo","79136q903","902",NA,"C",3
"278",130,"m","jack","hearn",NA,"90","60-64",NA,1
"279",130,"m","jack","hwarn","269165830","905","60-64",NA,2
"280",131,"f","ruby","browne",NA,"60","20-24",NA,1
"281",132,"f","chloe","ciuzens","268629179",NA,NA,"E",1
"282",132,"f","ch|oe","couzens","268629179","612",NA,NA,2
"283",132,"f","chloe","couzems","268629179","69q",NA,"E",3
"284",133,NA,"talyah","campbell","297724242","905",NA,NA,1
"285",134,"m","neoa","mulville","49827933","906","45-54",NA,1
"286",135,"f","emiily","masv0n","366616156","61","35-44",NA,1
"287",136,"m","harrisyon","frahn","3z00g3662","607","45-54",NA,1
"288",136,NA,"harrisob","frahn","320093662","607",NA,"A",2
"289",136,"m","hrrison","frahn","320093662","60",NA,"A",3
"290",137,NA,"gabrielle","riddell","733054059","607","35-44",NA,1
"291",137,"f","gabnnelle","riddell","733055959","607",NA,"E",2
"292",138,"m","james","tigan","494568964","6q5","25-34",NA,1
"293",139,"f","skye","coleman","367845|31","61q",NA,"D",1
"294",139,"f","skye","colrman",NA,"611",NA,"D",2
"295",139,"f","skue","coleman",NA,"611","25-34",NA,3
"296",140,"f","shanaye","kreen","372698o19","615",NA,"D",1
"297",140,"f","shahaye","green","372698019",NA,"20-24",NA,2
"298",140,"f","shanaye","grein","372698019","615",NA,NA,3
"299",141,"f","kirra","white","713814001","611",NA,NA,1
"300",141,"f","kirrga","white","71384901","611","20-24",NA,2
"301",141,"f","kirra","white","713814o1",NA,NA,"C",3
"302",142,"f","joselyn","general","848g04154","90e",NA,"F",1
"303",142,NA,"joselyn","general","848904l44","904",NA,"F",2
"304",143,"f","helena","ryan","736513r47","66",NA,"B",1
"305",143,"f","helna","ryari","736513447","606",NA,"B",2
"306",143,NA,"helena","ryaj","736513447","606",NA,"B",3
"307",143,NA,"heleiiia","ryan","736513447","606",NA,"B",4
"308",144,"f","amber","wagnitz","835220181","996",NA,NA,1
"309",144,NA,"amber","waggnikz","835220181","906",NA,"D",2
"310",145,"m","jackjon","lambrinos","491948815","6o3","45-54",NA,1
"311",145,"m","jackson","lambrjnos","491948815",NA,"45-54",NA,2
"312",145,NA,"jackson","lambrios","491948815","603","45-54",NA,3
"313",146,"f","imogyn","bulock",NA,"607","60-64","B",1
"314",147,"f","sienria","maihgod","499441892","913",NA,"A",1
"315",147,"f","sinna","maingot",NA,"914","45-54","A",2
"316",148,"m","lewis","berry",NA,"6z","25-34",NA,1
"317",148,"m","lewivs","berry","2156i7937","612","25-34",NA,2
"318",149,NA,"ysobl","hyland","299816365","617","25-34",NA,1
"319",150,NA,"julia","toohill","799831632","602",NA,"B",1
"320",150,"f","jukia","toohikl","799821632","6o2","35-44","B",2
"321",150,NA,"julia","toohill","77o821632",NA,"35-44","B",3
"322",150,"f","julia","tooill","799821632","602",NA,NA,4
"323",823,"f","olivia","nirta","701618653","913","45-54","E",11
"324",824,"m","sam","clissold","301898057","900","45-54","A",11
"325",825,"f","hannah","clarke","437575261","614","25-34","B",11
"326",826,"m","jack","reid","209614188","913","35-44","B",11
"327",827,"f","hayley","ma","217373137","906","20-24","D",11
"328",828,"m","alexander","waller","774616182","620","35-44","F",11
"329",829,"m","adam","tetija","398005832","615","35-44","G",11
"330",830,"f","arabella","orchard","252357525","615","20-24","E",11
"331",831,"f","tabitha","whatling","491605180","602","25-34","D",11
"332",832,"m","flynn","baynes","248584199","905","15-19","F",11
"333",833,"f","shelbey","wotton","252228505","604","45-54","B",11
"334",834,"m","kazuki","webb","464937679","617","25-34","B",11
"335",835,"f","josephine","benjamin","211348109","614","60-64","C",11
"336",836,"m","william","shepherd","318117117","615","55-59","G",11
"337",837,"m","harrison","so","812720429","913","25-34","G",11
"338",838,"m","toby","seen","250060674","906","35-44","A",11
"339",839,"f","macey","meaney","737071112","903","45-54","B",11
"340",840,"f","kirrah","roepcke","487601336","602","65p","B",11
"341",841,"f","madison","coffey","892552349","602","45-54","E",11
"342",842,"m","cooper","corre","323481500","902","55-59","E",11
"343",843,"f","victoria","mcginity","408888003","905","45-54","B",11
"344",844,"m","william","somim","400634713","615","45-54","A",11
"345",845,"m","riley","edis","870359487","906","35-44","B",11
"346",846,"f","nell","rivers","749500829","605","45-54","C",11
"347",847,"m","riley","matthews","456109520","611","65p","A",11
"348",848,"f","abbey","gaynes","228342278","904","35-44","H",11
"349",849,"m","devan","gade","413299868","615","55-59","B",11
"350",850,"f","pakita","moody","812798076","615","35-44","B",11
"351",851,"m","tyler","la lande","455918442","902","25-34","C",11
"352",852,"m","joel","mahon","852125728","615","25-34","A",11
"353",853,"f","roberta","lowe","427021457","600","25-34","B",11
"354",854,"m","thomas","dukeson","292568121","605","25-34","B",11
"355",855,"f","georgia","crook","836182255","913","25-34","C",11
"356",856,"f","marleigh","ryan","205003836","603","35-44","B",11
"357",857,"f","xanthe","bishop","328242286","602","35-44","B",11
"358",858,"f","emma","dokas","275019005","614","65p","A",11
"359",859,"f","chantelle","hilton","417920444","605","20-24","H",11
"360",860,"f","paris","tiller","893583377","600","25-34","D",11
"361",861,"f","tarshya","hammer","330362698","607","25-34","B",11
"362",862,"m","angus","tyerman","229650780","602","35-44","E",11
"363",863,"f","shelby","coleman","372353011","614","35-44","H",11
"364",864,"f","katelin","wiseman","423448281","614","25-34","E",11
"365",865,"m","bradley","gillard","266557989","602","25-34","H",11
"366",866,"f","caitlin","morrison","775358439","913","20-24","B",11
"367",867,"f","imogen","white","240687545","615","45-54","G",11
"368",868,"f","reganne","greenberg","788634289","605","35-44","H",11
"369",869,"f","annabel","orme","341852082","603","45-54","H",11
"370",870,"m","cooper","paine","849780355","605","35-44","B",11
"371",871,"f","jessica","rees","233333240","913","25-34","F",11
"372",872,"f","emerson","nguyen","295717881","905","55-59","H",11
"373",873,"f","lilian","grainger","421390820","602","20-24","C",11
"374",874,"f","anika","beckwith","813317490","615","35-44","E",11
"375",875,"m","benjamin","boller","296857518","605","25-34","A",11
"376",876,"f","holly","george","212855603","620","45-54","A",11
"377",877,"f","kiandra","berry","383473162","903","55-59","B",11
"378",878,"m","matteus","tebbutt","322768490","614","25-34","H",11
"379",879,"m","zac","tschirpig","361623627","607","60-64","B",11
"380",880,"m","joshua","panelis","227966882","905","35-44","D",11
"381",881,"f","felicity","christerson","782947317","600","45-54","A",11
"382",882,"f","tahlia","lock","311454999","902","25-34","B",11
"383",883,"f","jessica","peacey","353587597","611","15-19","C",11
"384",884,"f","grace","green","897956645","913","25-34","F",11
"385",885,"m","dylan","lowe","771182453","906","45-54","A",11
"386",886,"m","oscar","maynard","499716751","614","25-34","C",11
"387",887,"f","vanessa","warnock","332106141","615","55-59","A",11
"388",888,"m","oscar","dolby","885111582","615","45-54","B",11
"389",889,"f","molly","bosonworth","267131699","904","15-19","H",11
"390",890,"m","timothy","marchenko","310179011","600","15-19","C",11
"391",891,"m","thomas","berry","418106615","905","15-19","C",11
"392",892,"f","kristen","stolz","260870997","602","45-54","F",11
"393",893,"f","eliza","stubbs","357871721","617","25-34","B",11
"394",894,"f","destynii","wardle","307172448","605","35-44","B",11
"395",895,"f","sophie","hurem","494339372","914","25-34","B",11
"396",896,"m","riley","sickles","785211856","604","20-24","B",11
"397",897,"f","zali","miles","787868784","606","45-54","C",11
"398",898,"f","sophie","morrison","272868087","617","15-19","H",11
"399",899,"m","ethan","herbert","203559452","902","20-24","C",11
"400",900,"m","callum","leong","204152037","604","20-24","C",11
"401",901,"m","matthew","green","723412539","615","25-34","G",11
"402",902,"m","will","burnell","742988976","614","15-19","F",11
"403",903,"m","jarod","green","789895381","617","20-24","D",11
"404",904,"f","isabella","katarski","824271581","617","25-34","G",11
"405",905,"f","ruby","doy","802293237","904","45-54","G",11
"406",906,"m","brendan","waller","214332805","600","45-54","F",11
"407",907,"m","kyle","schmalscheidt","234218849","617","25-34","C",11
"408",908,"m","jack","kempe","768450089","611","35-44","C",11
"409",909,"f","chloe","bradshaw","702473579","902","25-34","B",11
"410",910,"f","meg","cordiner","421924813","600","35-44","C",11
"411",911,"m","jasper","labrin","463565843","617","20-24","C",11
"412",912,"m","liam","mason","385052332","902","20-24","D",11
"413",913,"m","alex","moody","464154096","614","45-54","E",11
"414",914,"f","chloe","white","774670794","602","45-54","B",11
"415",915,"f","emiily","spurden","283045365","612","35-44","B",11
"416",916,"m","zachary","mccarthy","860561811","612","45-54","C",11
"417",917,"f","alissa","godfrey","731459836","614","25-34","A",11
"418",918,"f","natasha","tinson","702851508","615","45-54","H",11
"419",919,"f","mia","suffolk","418300413","600","65p","B",11
"420",920,"f","madelyn","white","254690858","607","25-34","B",11
"421",921,"f","holly","chilko","851481941","607","35-44","B",11
"422",922,"m","bradley","dunstone","717106013","611","55-59","E",11
"423",923,"m","matthew","hazell","306255256","603","45-54","B",11
"424",924,"m","timothy","simmonds","304406418","615","20-24","C",11
"425",925,"f","emiily","robson","226184284","602","65p","H",11
"426",926,"m","zachary","leaver","300035516","615","55-59","A",11
"427",927,"m","jared","laverty","744555668","903","45-54","D",11
"428",928,"f","chloe","clarke","324839411","615","55-59","B",11
"429",929,"m","jamie","grabler","866876504","617","45-54","G",11
"430",930,"m","ryan","leaver","780166244","615","20-24","B",11
"431",931,"f","keziah","white","327092645","906","35-44","A",11
"432",932,"f","abbey","thurlow","482286528","603","35-44","A",11
"433",933,"m","arren","lahey","283001181","606","45-54","B",11
"434",934,"m","dylan","millar","775146988","902","25-34","B",11
"435",935,"f","alison","hill-smith","787180029","612","45-54","B",11
"436",936,"f","tia","schiansky","414460819","614","60-64","G",11
"437",937,"f","madison","trelbby","428481446","615","35-44","H",11
"438",938,"m","travis","mizon","231287635","605","55-59","H",11
"439",939,"f","aneka","stubbs","404233202","906","45-54","A",11
"440",940,"f","marianne","hoffman","802992582","617","45-54","F",11
"441",941,"m","joel","morrison","273396031","615","35-44","C",11
"442",942,"m","tom","curry","826807158","607","35-44","C",11
"443",943,"m","thomas","campbell","248387640","902","15-19","F",11
"444",944,"f","keziah","mccarthy","335479361","611","55-59","D",11
"445",945,"m","jackson","casanovas","747198739","603","45-54","C",11
"446",946,"f","katelyn","coleman","291123963","905","15-19","A",11
"447",947,"m","logan","thredgold","443214060","902","45-54","H",11
"448",948,"m","micah","green","825818391","904","45-54","D",11
"449",949,"m","heath","meuli","772870362","611","15-19","F",11
