"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"78",75,NA,"jacqueline","churches","820379302","617",NA,NA,1
"79",76,"m","samul","orme","839176380","604",NA,NA,1
"80",77,"f","tahmi","dolan","7157799080","926","60-64","B",1
"81",78,"f","cassantra","ellem","283894566","6o3",NA,"B",1
"82",79,NA,"ellie","tepohe","836179564","622","55-59",NA,1
"83",80,NA,"georgia","switalski","470857219","615",NA,NA,1
"84",80,NA,"georg:a","sitalski","470857219","615","35-44","B",2
"85",81,NA,"marley","beatt'le","497122419","9q3","25-34","C",1
"86",82,"f","ambrosia","bovilo","277497701","61|","45-54","E",1
"87",83,"f","chle","white","38087q782",NA,"25-34","B",1
"88",84,NA,"annabel","de paoli","376218648","61r","25-34",NA,1
"89",85,"f","jare","reece","723577646","600","35-44",NA,1
"90",85,"f","jacle","reess",NA,"603","35-44","C",2
"91",86,NA,"joshua","mattbews","48p276744","617","45-54","D",1
"92",87,"m","james","sebregts","421665309",NA,NA,"F",1
"93",88,"f","nacoys","lamprey","452127630","6|7",NA,"B",1
"94",89,"f","isabelle","reid","2099o1150","905",NA,NA,1
"95",90,NA,"caitlin","roles",NA,NA,"45-54","G",1
"96",91,NA,"georgia","mill>urn","788t81279","611","20-24","H",1
"97",92,"f","jessica","prain","389126848","611",NA,NA,1
"98",93,NA,"dabika","matthews","355692879",NA,"35-44","E",1
"99",94,"f","mizs","panagiogivis","302444521","616","35-44","D",1
"100",95,"m","taid","hurl","400882678","60",NA,"C",1
"101",96,"m","zaxh","steers","862822947",NA,NA,"D",1
"102",97,NA,"sophie","manneahn","419139359",NA,"15-19","F",1
"103",97,NA,"sophie","mannrn","419139359",NA,"15-19","F",2
"104",98,"f","ruby","whide","791q9s467","6o7","55-59","D",1
"105",99,"m","luke","plvughman","710786667","6|8",NA,"A",1
"106",100,NA,"david","hartzenberg","862744283","604","25-34",NA,1
"107",101,NA,"amber","guthriege","872303558","600",NA,"C",1
"108",102,NA,"eboby","sindicic","783118020","904","35-44",NA,1
"109",103,NA,"keegman","ferris","258097162","611","60-64",NA,1
"110",104,"f","alexandra","bloomfkeld","476142025","NAc",NA,"C",1
"111",105,"m","wio","shepherd","767165808",NA,NA,"G",1
"112",106,NA,"helena","coleman","354868979","617",NA,NA,1
"113",107,"f","erin","shinerock","365637579","612","60-64",NA,1
"114",108,"m","joshua","gilbertson","880026s62","985",NA,"H",1
"115",109,NA,"ellen","longhurst","3126w3843","913","15-19",NA,1
"116",110,NA,"april","howie","3594335s2","902","20-24",NA,1
"117",111,"m","zoel","hyland","218533692",NA,"45-54","D",1
"118",112,NA,"vinend","hanna","85290682q","615","45-54","F",1
"119",113,NA,"tabitha","paimter","334859409","902","20-24",NA,1
"120",114,NA,"amy","cooksok","710959051","606","35-44",NA,1
"121",115,NA,"harriet","brabants","346421858","602",NA,"C",1
"122",116,"m","bryce","mcckone","46o177528",NA,"45-54","E",1
"123",117,"f","tahbi","yeoman","432611038","600",NA,NA,1
"124",118,NA,"kirraj","cochrane","294374877","z61q","45-54","B",1
"125",119,"f","an9ie","cresp","369158456","905",NA,NA,1
"126",120,"f","br'ldget","ryan","239756526","607",NA,NA,1
"127",121,"f","zarlya","blake","7334668q9","913",NA,"D",1
"128",122,"m","nicholas","clarkw","785426674","615","55-59",NA,1
"129",123,"m","riley","neeham","840928831","61s",NA,"C",1
"130",124,"m","christian","kreen","8953e0o13","607","15-19",NA,1
"131",125,"f","sarw","webs","74927242z","603","15-19","H",1
"132",126,"m","noabh","bibrlwicz",NA,"606","45-54","D",1
"133",127,NA,"joshua","normandale","3062q9910","91q","35-44","G",1
"134",128,"m","adaiii","karkazis","806894432","9o2","45-54",NA,1
"135",129,"f","ladla","mcvey","734o49259","606",NA,"E",1
"136",130,NA,"chloe","parr","805754978",NA,NA,"B",1
"137",131,"f","georgia","siggins","4837363171",NA,NA,"C",1
"138",132,"f","samantha","haren","494676u59","602",NA,NA,1
"139",133,"m","jayden","dabinet","3551548714","90e","15-19",NA,1
"140",134,NA,"hayden","roelsma","78373879q","602",NA,"B",1
"141",135,NA,"kiaria","demarco","783584737","906","25-34","B",1
"142",136,"f","layl","every","242645090","615",NA,NA,1
"143",137,"m","hami5h","dohse","832824883","z617","15-19",NA,1
"144",138,NA,"hollya","goynour","830203674","612","25-34","B",1
"145",139,"f","abbey","kalinowski","2719602672","614","55-59",NA,1
"146",140,NA,"gus","spears",NA,"914",NA,"B",1
"147",141,"f","xloe","klarke","206856594",NA,"25-34","C",1
"148",141,NA,"chlie","clarke","206856594","615","25-34",NA,2
"149",142,"m","harrv","couljon","735197717","614","45-54",NA,1
"150",143,"m","zachamry","hylamd","849746078","900",NA,"B",1
"151",144,"f","vict0ria","nguyen","259223030","601",NA,"E",1
"152",145,NA,"tanyshah","koleman","268791376","615","55-59","B",1
"153",146,"m","jackv","mcmullen","723793037",NA,NA,"B",1
"154",147,"m","mattbew","corrlck","326648552","615","25-34",NA,1
"155",148,"m","calljm","mccjarthy","861014656",NA,"35-44","G",1
"156",149,"m","bensamin","rundle","280104558","607","25-34",NA,1
"157",150,"f","carlq","grexn","829679147","615",NA,"A",1
"158",658,"m","xavier","stubbs","228406160","913","35-44","G",11
"159",659,"m","jordan","freeborn","817822578","604","20-24","H",11
"160",660,"m","blake","baillie","342243193","611","55-59","B",11
"161",661,"m","reuben","coleman","430784090","602","25-34","E",11
"162",662,"m","connor","eyles","396859788","615","25-34","G",11
"163",663,"f","isabella","white","728378913","604","35-44","E",11
"164",664,"f","mikayla","scharner","809133315","617","20-24","D",11
"165",665,"f","chloe","stanbury","401437296","611","45-54","E",11
"166",666,"f","hannah","collier","790816451","605","55-59","H",11
"167",667,"f","kayla","novak","715392294","615","35-44","D",11
"168",668,"f","bailee","ryan","460451434","607","25-34","B",11
"169",669,"m","bailley","berry","856764658","906","60-64","A",11
"170",670,"f","lauren","whatman","326197681","607","60-64","A",11
"171",671,"f","phoebe","campbell","398982766","611","20-24","E",11
"172",672,"f","gracie","ryan","234511064","615","45-54","B",11
"173",673,"m","alexander","clarke","472322288","906","35-44","C",11
"174",674,"m","cameron","dreyer","888783120","617","55-59","G",11
"175",675,"f","lara","gogel","427539020","604","45-54","A",11
"176",676,"m","emmet","veleski","273134072","606","25-34","C",11
"177",677,"f","amber","scacchitti","433836969","913","25-34","B",11
"178",678,"f","emiily","morrison","203409747","914","25-34","E",11
"179",679,"f","isabella","hope","309314196","603","35-44","B",11
"180",680,"m","jacob","webb","795419908","617","60-64","G",11
"181",681,"f","brooke","record","456241167","615","15-19","D",11
"182",682,"m","jacob","ryan","418439505","611","35-44","E",11
"183",683,"m","matthew","steers","761353272","603","60-64","A",11
"184",684,"m","michael","morrison","321623623","903","15-19","H",11
"185",685,"f","phoebe","pascoe","474858157","902","25-34","H",11
"186",686,"m","oliver","white","246659084","913","25-34","B",11
"187",687,"m","isaiah","mccarthy","385601074","615","60-64","D",11
"188",688,"m","jack","coatsworth","348963660","902","15-19","F",11
"189",689,"f","hayley","kesseck","269410762","601","15-19","H",11
"190",690,"m","jack","stronach","359307851","617","45-54","H",11
"191",691,"m","sebastian","egan","477505949","614","60-64","E",11
"192",692,"f","jemma","feeney","845906949","617","35-44","H",11
"193",693,"m","macormack","george","284737287","903","15-19","F",11
"194",694,"f","freya","noble","213238821","905","15-19","F",11
"195",695,"f","samara","gaskin","899864317","905","25-34","C",11
"196",696,"m","ryan","patafta","382604192","611","15-19","E",11
"197",697,"m","ethan","finlay","774744478","614","35-44","B",11
"198",698,"m","zack","morrison","364435578","600","25-34","D",11
"199",699,"f","alexis","beattie","706507957","615","35-44","A",11
"200",700,"m","samuel","george","270677611","902","45-54","B",11
"201",701,"m","ned","bishop","734350561","615","25-34","B",11
"202",702,"f","kira","robson","477584237","617","45-54","D",11
"203",703,"m","joshua","au","780767736","906","20-24","D",11
"204",704,"m","harrison","feary","286927560","902","25-34","E",11
"205",705,"m","patrick","vincent","356198864","904","45-54","E",11
"206",706,"f","lauren","gillard","741851638","600","15-19","C",11
"207",707,"f","kylee","demarco","260752773","903","45-54","E",11
"208",708,"m","tyler","green","428578957","604","20-24","C",11
"209",709,"m","caleb","goetze","744428990","905","15-19","F",11
"210",710,"f","emiily","dessart","740629253","602","20-24","B",11
"211",711,"m","mitchell","colquhoun","227077492","906","45-54","E",11
"212",712,"m","lewis","domingo","741490420","602","35-44","B",11
"213",713,"m","jesse","nguyen","838410351","606","60-64","H",11
"214",714,"m","nicholas","lill","412647603","913","25-34","E",11
"215",715,"m","liam","stafford-lee","793606227","607","35-44","A",11
"216",716,"m","brodee","belperio","397144460","615","20-24","E",11
"217",717,"f","jacqueline","heesemans","231349732","914","35-44","E",11
"218",718,"m","joshua","binns","401654378","604","25-34","C",11
"219",719,"f","amy","trivett","840036780","612","65p","E",11
"220",720,"m","bayley","matthews","847010908","615","45-54","B",11
"221",721,"f","erin","singleton","491725836","904","60-64","A",11
"222",722,"f","brooke","longo","878129029","617","20-24","D",11
"223",723,"m","alexander","matthews","756891268","905","60-64","B",11
"224",724,"m","thomas","michaux","215736837","902","25-34","B",11
"225",725,"m","angus","green","467088737","615","35-44","B",11
"226",726,"m","benjamin","maynard","231342386","905","45-54","B",11
"227",727,"f","rosa","ebert","721400234","602","20-24","C",11
"228",728,"m","jordan","britten","795003363","913","20-24","B",11
"229",729,"f","summer","coulson","351025427","905","55-59","A",11
"230",730,"f","emmerson","willing","354265018","611","45-54","C",11
"231",731,"f","emiily","reid","889621750","615","20-24","G",11
"232",732,"f","sonja","eglinton","732025331","615","35-44","B",11
"233",733,"m","deakin","lindschau","779991807","906","35-44","B",11
"234",734,"m","ben","lyden","772365453","905","45-54","B",11
"235",735,"m","lachlan","rees","357162664","602","45-54","C",11
"236",736,"f","grace","hendy-pooley","778063741","603","25-34","E",11
"237",737,"m","daniel","hoang","360478382","902","20-24","C",11
"238",738,"m","harvey","hewitt-banks","320883885","913","45-54","E",11
"239",739,"f","maliah","whiterod","878625953","611","35-44","H",11
"240",740,"f","ella","bruhn","802371972","602","35-44","A",11
"241",741,"f","jessica","dixon","794656221","605","35-44","F",11
"242",742,"m","lachlan","ziersch","311735612","902","55-59","B",11
"243",743,"m","george","rosendale","866424597","614","25-34","C",11
"244",744,"f","charlize","beams","231650005","614","35-44","B",11
"245",745,"m","lachlan","sushames","433480019","611","35-44","F",11
"246",746,"m","joshua","winfield","829440547","611","35-44","B",11
"247",747,"m","luke","waller","276248913","611","15-19","F",11
"248",748,"f","lucy","dolan","815670901","607","45-54","A",11
"249",749,"m","zachary","nemec","247756424","605","45-54","D",11
"250",750,"f","olivia","hassell","312861206","614","45-54","E",11
"251",751,"m","matthew","stephanos","829152585","611","55-59","B",11
"252",752,"m","bodhi","clarke","406766368","607","25-34","B",11
"253",753,"f","larissa","white","258828324","611","45-54","B",11
"254",754,"f","ashleigh","humphreys","311225686","913","45-54","B",11
"255",755,"f","lily","gallio","322018654","902","25-34","B",11
"256",756,"f","madison","reni","813811341","905","25-34","A",11
"257",757,"f","holly","blunden","735286454","611","45-54","A",11
"258",758,"m","oliver","dennes","220884794","913","65p","B",11
"259",759,"m","jarred","burrill","899402066","902","35-44","B",11
"260",760,"m","jack","mason","366783326","615","45-54","F",11
"261",761,"f","jinni","passmore","499750169","611","25-34","C",11
"262",762,"m","alexander","morrison","212814260","603","25-34","E",11
"263",763,"f","megan","paphitis","751666247","602","25-34","C",11
"264",764,"f","chelsea","eves","233202595","611","20-24","E",11
"265",765,"m","joel","rovis-hermann","809015827","606","35-44","A",11
"266",766,"m","harrison","shepherd","498401617","904","15-19","D",11
"267",767,"f","emma","colquhoun","262242887","904","20-24","G",11
"268",768,"m","benjamin","dixon","459302588","615","45-54","E",11
"269",769,"f","emiily","bishop","403415688","602","45-54","A",11
"270",770,"m","cooper","white","717908097","902","25-34","E",11
"271",771,"f","takara","denwer","721396377","905","55-59","C",11
"272",772,"f","jessica","nguyen","773442213","617","35-44","C",11
"273",773,"f","natalee","morcom","246951251","904","35-44","B",11
"274",774,"m","lachlan","petersen","260357318","902","25-34","C",11
"275",775,"m","jed","oxley-wakeman","259176062","612","45-54","B",11
"276",776,"m","luke","berry","270704105","607","20-24","E",11
"277",777,"f","lilian","alves","239669850","913","55-59","A",11
"278",778,"m","lochlan","herbert","481675685","905","35-44","B",11
"279",779,"f","charlotte","stephenson","752057714","604","25-34","B",11
"280",780,"f","tiffany","mildren","303333516","906","55-59","B",11
"281",781,"f","sophie","rundle","871969259","614","35-44","A",11
"282",782,"f","karla","david","252452402","602","60-64","B",11
"283",783,"f","karlee","boutchard","230041226","617","55-59","F",11
"284",784,"m","jack","white","243372190","602","25-34","G",11
"285",785,"f","giaan","matthews","789732831","906","35-44","A",11
"286",786,"m","hugh","billsborrow","312295504","603","25-34","H",11
"287",787,"m","benjamin","lowe","428466414","900","60-64","G",11
"288",788,"f","sarah","bottroff","452551389","602","35-44","G",11
"289",789,"f","caitlin","green","367277657","607","45-54","E",11
"290",790,"f","olivia","mahon","413770898","615","55-59","F",11
"291",791,"f","keziah","crossman","831121342","604","20-24","D",11
"292",792,"m","edward","gold","366389438","605","25-34","C",11
"293",793,"f","jenna","hoffman","249333301","611","45-54","E",11
"294",794,"m","george","battisson","368091825","904","45-54","F",11
"295",795,"f","victoria","boyle","344686177","906","15-19","D",11
"296",796,"f","amber","beelitz","351533635","600","15-19","H",11
"297",797,"m","caleb","berry","877688924","617","20-24","D",11
"298",798,"f","lilian","holderhead","777543133","906","20-24","G",11
"299",799,"f","kaitlyn","goldsworthy","885283187","612","45-54","B",11
"300",800,"f","jacinta","sherriff","441326122","913","25-34","B",11
"301",801,"f","mikhaili","lodge","786266147","603","35-44","B",11
"302",802,"m","sachin","clarke","340766177","615","45-54","A",11
"303",803,"m","david","elks","276593162","906","35-44","A",11
"304",804,"f","emiily","dixon","394321164","611","45-54","C",11
"305",805,"m","matteus","borgelt","471626063","603","65p","G",11
"306",806,"f","mackenzi","dabinet","252664069","905","15-19","C",11
"307",807,"m","riley","bishop","796289382","600","35-44","A",11
"308",808,"f","kayla","trevan","204763958","905","35-44","G",11
"309",809,"f","charlotte","green","471870064","612","35-44","A",11
"310",810,"m","cooper","dixon","207243069","913","25-34","C",11
"311",811,"m","james","hyland","324299014","906","15-19","F",11
"312",812,"m","nicholas","browne","864563058","615","25-34","C",11
"313",813,"f","elizabeth","dixon","415025117","611","60-64","C",11
"314",814,"f","vanessa","durr","740720502","905","25-34","A",11
"315",815,"m","daen","statton","484068133","902","60-64","E",11
"316",816,"m","kai","white","861684154","614","35-44","H",11
"317",817,"m","michael","cicchini","853397072","615","15-19","F",11
"318",818,"f","isabella","white","443850112","904","45-54","A",11
"319",819,"m","blakeston","goymour","832102482","611","45-54","F",11
"320",820,"m","aloysius","paterson","804223773","615","60-64","A",11
"321",821,"m","mitchell","trowse","837947876","914","25-34","D",11
"322",822,"m","connor","matthews","205647956","914","45-54","C",11
"323",823,"m","oliver","excell","894451099","611","35-44","E",11
"324",824,"f","emiily","webb","424804711","612","35-44","H",11
"325",825,"m","mason","lowe","759123613","905","25-34","E",11
"326",826,"f","brydee","hage","712218544","601","45-54","H",11
"327",827,"m","kyle","hingston","775547335","903","25-34","C",11
"328",828,"m","mitchell","beelitz","261038098","603","45-54","B",11
"329",829,"m","alexander","gibbett","495739301","614","25-34","F",11
"330",830,"f","jemima","wang","837739239","905","25-34","A",11
"331",831,"m","michael","van wijk","232741923","903","55-59","H",11
"332",832,"m","joshua","herbert","287109571","602","45-54","C",11
"333",833,"f","tiarna","hanigan","447972764","914","35-44","F",11
"334",834,"f","samantha","rawlings","826410170","903","25-34","B",11
"335",835,"f","tayla","wilkins","333985941","611","25-34","F",11
"336",836,"m","luke","edson","809710767","904","20-24","H",11
"337",837,"m","alexander","weller","462224411","611","25-34","D",11
"338",838,"m","archer","manita","417616271","604","35-44","C",11
"339",839,"f","zara","leong","812617331","615","60-64","C",11
"340",840,"m","hamish","prideaux","433056978","615","45-54","E",11
"341",841,"m","henry","bishop","256734845","904","25-34","C",11
"342",842,"f","katherine","dallas","742808407","913","20-24","B",11
"343",843,"m","kade","matthews","387889849","906","25-34","D",11
"344",844,"m","isaiah","charman","288932703","602","25-34","E",11
"345",845,"m","luke","white","727781830","611","60-64","H",11
"346",846,"m","cooper","stanley","404221469","614","45-54","G",11
"347",847,"m","ethan","xoing","873086665","615","15-19","C",11
"348",848,"f","ashleigh","coleman","400397968","614","45-54","B",11
"349",849,"m","michael","white","330135378","905","35-44","C",11
"350",850,"m","gabriel","rudd","475747612","603","20-24","C",11
"351",851,"f","madison","boyle","438378850","611","20-24","F",11
"352",852,"m","joel","spicer","328793781","615","55-59","F",11
"353",853,"f","phoebe","koerbin","287622996","602","45-54","A",11
"354",854,"m","jackson","neville","837101054","606","65p","F",11
"355",855,"m","sam","milburn","427694619","612","25-34","E",11
"356",856,"f","breeanne","ryan","736021622","602","25-34","H",11
"357",857,"m","campbell","jeffries","267016622","614","20-24","F",11
"358",858,"m","bodhi","delacy","859187774","615","20-24","C",11
"359",859,"m","jake","petersen","860351901","605","55-59","B",11
"360",860,"m","alexander","pastore","374002431","611","20-24","F",11
"361",861,"m","alexander","matthews","858262636","606","20-24","B",11
"362",862,"f","kristen","donaldson","268240934","606","20-24","H",11
"363",863,"m","michael","ryan","348111489","606","45-54","G",11
"364",864,"f","kaitlin","campbell","804092622","906","25-34","E",11
"365",865,"m","tom","reid","231960003","617","25-34","B",11
"366",866,"m","zachary","shepherdson","334870744","905","55-59","H",11
"367",867,"f","sonja","webb","290935484","905","25-34","B",11
"368",868,"f","kiana","gwatking","775561431","903","45-54","G",11
"369",869,"f","talyah","browne","492008102","903","20-24","D",11
"370",870,"m","thomas","alessi","874382297","617","20-24","C",11
"371",871,"m","jared","white","342959903","600","55-59","F",11
"372",872,"m","luke","elphick","366570311","614","55-59","E",11
"373",873,"m","william","macgowan","846786866","602","55-59","G",11
"374",874,"f","jade","clarke","740473921","609","35-44","A",11
"375",875,"f","lauren","browne","340305012","905","45-54","C",11
"376",876,"f","sophie","bocchino","359761482","906","55-59","A",11
"377",877,"f","hollie","clarke","221670371","601","35-44","B",11
"378",878,"f","chelsea","farnham","872958871","906","35-44","A",11
"379",879,"m","lachlan","girdler","275910962","913","55-59","B",11
"380",880,"m","ethan","vaninetti","496744723","606","35-44","E",11
"381",881,"m","daniel","spark","458251631","905","45-54","B",11
"382",882,"m","joshua","shadbolt","808931122","617","25-34","H",11
"383",883,"f","emiily","campbell","357347385","902","25-34","C",11
"384",884,"f","melissa","matthews","855328070","913","25-34","B",11
"385",885,"m","brock","clarke","732656628","615","45-54","A",11
"386",886,"f","erin","nelsen","484242081","617","45-54","E",11
"387",887,"m","joshua","mason","815959918","906","20-24","C",11
"388",888,"f","grace","mitton","703349327","605","45-54","B",11
"389",889,"m","noah","coleman","359381535","905","35-44","F",11
"390",890,"m","joshua","shepherd","357119489","905","35-44","A",11
"391",891,"f","holly","toothill","786716067","602","45-54","C",11
"392",892,"f","nikita","warendorf","255543868","902","60-64","D",11
"393",893,"f","tarshya","afford","377127382","905","20-24","E",11
"394",894,"m","david","pascoe","319905915","614","25-34","E",11
"395",895,"f","ellie","bishop","495893772","615","25-34","C",11
"396",896,"f","eliza","lombardi","805087989","607","20-24","G",11
"397",897,"m","joel","pembroke","467517153","602","35-44","C",11
"398",898,"f","hannah","clarke","767024288","601","25-34","B",11
"399",899,"f","ashlie","fromentin","440814404","611","15-19","F",11
"400",900,"m","cooper","bishop","842594645","902","25-34","A",11
"401",901,"f","alisha","green","866608895","603","45-54","D",11
"402",902,"f","karli","nguyen","233557444","914","20-24","D",11
"403",903,"f","madison","navatu","877816536","605","25-34","G",11
"404",904,"m","oliver","coleman","704568363","906","25-34","G",11
"405",905,"m","aaron","flassman","339702549","614","45-54","D",11
"406",906,"m","archer","campbell","795554616","906","45-54","E",11
"407",907,"m","jaiden","stemper","781690204","617","25-34","G",11
"408",908,"f","marianne","presley","359399814","903","55-59","C",11
"409",909,"m","benjamin","stepic","294830824","617","45-54","C",11
"410",910,"m","jordan","buttrose","764575377","906","35-44","G",11
"411",911,"m","jean-claude","askins","732654863","904","55-59","H",11
"412",912,"f","sara-louise","jolly","366664993","605","35-44","B",11
"413",913,"f","sarah","minh","871336634","614","55-59","B",11
"414",914,"m","jack","turtur","360385084","905","25-34","C",11
"415",915,"m","harrison","campbell","719801068","602","35-44","E",11
"416",916,"m","robert","van de water","453227718","615","35-44","E",11
"417",917,"m","oscar","clarke","750976375","607","25-34","B",11
"418",918,"m","trey","towey","328276742","617","15-19","D",11
"419",919,"m","dominic","waller","482564149","903","45-54","A",11
"420",920,"m","trevor","reid","391536713","615","35-44","D",11
"421",921,"m","thomas","green","717903715","913","35-44","D",11
"422",922,"m","joshua","belonoha","853608051","615","25-34","B",11
"423",923,"m","ethan","smallacombe","761477841","606","65p","G",11
"424",924,"f","alexandra","matthews","769737312","603","25-34","B",11
"425",925,"m","mackenzie","xie","740505499","913","25-34","F",11
"426",926,"m","barnaby","bihar","385969914","903","25-34","B",11
"427",927,"f","grace","chandler","401421605","611","45-54","C",11
"428",928,"f","amelia","thorpe","294779925","602","20-24","F",11
"429",929,"f","karissa","hawes","759838669","903","15-19","C",11
"430",930,"f","micaela","moog","341119680","617","45-54","B",11
"431",931,"m","luka","robson","249542833","612","65p","B",11
"432",932,"f","jessica","nguyen","330847698","603","60-64","B",11
"433",933,"m","james","jessup","385342679","607","45-54","A",11
"434",934,"f","charlotte","royans","771397031","905","45-54","F",11
"435",935,"f","isabella","campbell","759634007","611","35-44","B",11
"436",936,"m","ben","nguyen","481793140","905","35-44","E",11
"437",937,"f","isabella","mccourtie","280585814","605","55-59","H",11
"438",938,"f","ellie","jobber","736561959","617","15-19","F",11
"439",939,"m","jack","wasley","840442000","905","55-59","C",11
"440",940,"f","jazz","noble","759155711","614","45-54","B",11
"441",941,"m","ned","matthews","897353282","605","55-59","B",11
"442",942,"m","daniele","bruhn","740050121","615","55-59","H",11
"443",943,"f","alicia","beh","838200222","905","35-44","B",11
"444",944,"f","lillianna","georgee","707196477","600","35-44","B",11
"445",945,"m","zac","bernardo","803133859","606","25-34","F",11
"446",946,"f","charlize","hassall","214971389","906","45-54","C",11
"447",947,"f","rebecca","reid","201931648","606","45-54","H",11
"448",948,"f","chloe","goode","728627512","906","25-34","E",11
"449",949,"f","lily","petersen","462831231","913","35-44","A",11
"450",950,"f","callie","dixon","441832362","615","45-54","B",11
"451",951,"f","domenique","edwardson","358667687","603","65p","H",11
"452",952,"f","sara","georgiadis","721001025","906","55-59","E",11
"453",953,"f","seanna","nguyen","877620444","615","55-59","D",11
"454",954,"f","petreece","reid","218865103","902","55-59","B",11
