"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"70",69,NA,"madeline","pringle","362296394","903",NA,NA,1
"71",70,"f","erin","kavser","890112932","6q2","55-59",NA,1
"72",71,NA,"pettr","lodge","367909869","602","25-34",NA,1
"73",72,"m","wade","bishop","726244998",NA,"35-44",NA,1
"74",73,"m","charlie","klemm","470949088","9q3",NA,NA,1
"75",73,NA,"charlie","klemm","470949088","963",NA,"E",2
"76",74,NA,"caitl8ri","tiedemann","2320195939","614","55-59","D",1
"77",75,"m","blayke","coulvson","4318260w5",NA,"60-64","B",1
"78",76,"m","lzaac","jeffries","4319311q8","64","45-54","F",1
"79",77,NA,"charlott","priest","736166997","906",NA,"H",1
"80",78,"m","brayd3n","vroegop","715234223",NA,"25-34",NA,1
"81",79,"f","aophie","chandler","411o88542","607",NA,"B",1
"82",80,"f","arabella","salt","269577976","6l1",NA,"D",1
"83",81,NA,"charlez","sdto","739507484","902","15-19","D",1
"84",82,NA,"travis","mason","760944114","90t","25-34",NA,1
"85",83,"f","lilu","millar","76624939","612","45-54",NA,1
"86",84,"f","takeisha","girdler","786378876","6702",NA,NA,1
"87",85,"f","stepham:e","hand","7q3854072","614","15-19",NA,1
"88",86,"f","chjo4","white","8496q4235","61q","55-59","G",1
"89",87,NA,"keelv","desilva","735800058","906",NA,"C",1
"90",88,"f","luxi","hawes","393593128","61s",NA,"A",1
"91",89,NA,"amelia","hanna","386244298",NA,"45-54",NA,1
"92",90,NA,"michael","heron","87923i650","9154","25-34","E",1
"93",91,"f","sophie","colemaa","394926524","905",NA,NA,1
"94",92,"m","joshua","carbone",NA,NA,"45-54",NA,1
"95",93,NA,"rebekag","coulls","835532488","624","35-44","C",1
"96",94,"f","alisgn","leong","85844587","617",NA,"E",1
"97",95,NA,"mad2lyn","green","845o46049","600","60-64","D",1
"98",96,NA,"cooper","martinello","875521530","903",NA,NA,1
"99",97,"m","callem","reid","450333715","605",NA,NA,1
"100",98,"m","benjain","vincend","770069166","611","55-59",NA,1
"101",99,"m","taan","laburn","71963688","6o3","60-64","F",1
"102",100,"m","lieam","moody","255407915","61",NA,"E",1
"103",101,NA,"shandrilo","campbell","422594102","602",NA,"H",1
"104",102,"f","tayl0r","katsiqvos","298248499","g1q","35-44","A",1
"105",103,"m","leo","corbitt",NA,"618","35-44",NA,1
"106",104,"m","michael","george","335949329","906",NA,NA,1
"107",105,NA,"ryan","cofhrane","771334193","615","20-24","E",1
"108",106,"f","jaime","whjte","786995703","694",NA,"H",1
"109",107,NA,"paige","finlay","787302984","904",NA,NA,1
"110",108,NA,"kaleb","tuckwell","249429056","615",NA,NA,1
"111",109,"f","emiily","canton","233088823","601","45-54",NA,1
"112",110,"m","taniel","thorpe",NA,"615","35-44",NA,1
"113",111,"f","madeine","hering","377155481","602",NA,NA,1
"114",112,"f","sana","mood","832117970","Np","25-34","B",1
"115",113,NA,"shane","pra9t","o727936965","602","25-34","B",1
"116",114,"f","jadec","burforc","397544781","614","35-44",NA,1
"117",115,"f","lucy","limbert","235294360","615",NA,NA,1
"118",116,NA,"xani","wooley","792563224","913","35-44",NA,1
"119",117,NA,"harrv","stanley","483651185","615","45-54",NA,1
"120",118,"f","madison","mac kinser","835|07135","604","25-34",NA,1
"121",119,NA,"sopnie","colquhoun",NA,"905","25-34","C",1
"122",120,"m","liaj","early","2071512s2","606","55-59","D",1
"123",121,"f","hyly","nguyem","330103410","611",NA,"B",1
"124",122,NA,"timothy","craim","309263718","906","45-54",NA,1
"125",123,"f","teneile","morridson","8968l7635","611","45-54","E",1
"126",124,"m","william","hingston","446451z66","6o7",NA,"B",1
"127",125,NA,"nicholas","seih","895293539","614","45-54","E",1
"128",126,"f","luky","hnarakis","266790096","615",NA,NA,1
"129",127,NA,"jasper","bomam","4995300514","612","55-59","G",1
"130",128,"f","matise","petersen","773264085","61r","25-34",NA,1
"131",129,NA,"ckasey","l0we","295046052","605","25-34","B",1
"132",130,"f","natajsia","jervis",NA,"614",NA,"B",1
"133",131,"m","william","ryan","210503325","6702",NA,NA,1
"134",132,"m","mikael","lesliw","386004751","904","35-44",NA,1
"135",133,"f","tesa","moody","381282067","9p4","60-64",NA,1
"136",134,"f","teilecah","nkuyen","838113701","614",NA,"H",1
"137",134,"f","teileaah","nguyen","838113701","6l4",NA,"H",2
"138",135,"f","tezs","jojly","353564016","904","20-24",NA,1
"139",136,"f","lifia","glass",NA,NA,"15-19","H",1
"140",137,"f","ambee","ickonomo","340925413",NA,"35-44","E",1
"141",138,"m","xavier","braitwaite","480295773","6o6","45-54","D",1
"142",139,"m","nicolas","thorpe","894990214","6o2",NA,"A",1
"143",140,"m","lulce","georyou","297939504","6q4","35-44","D",1
"144",141,NA,"tayna","clarke","894135757","906","60-64",NA,1
"145",142,"m","sam","thorpe","338999134","61q",NA,NA,1
"146",143,"f","keahle6","dixon","356327073","905",NA,NA,1
"147",144,NA,"kade","denholm",NA,"9b5","45-54","D",1
"148",145,"f","amu","huddy","83094r618","607",NA,"G",1
"149",146,"m","matthew","cakpbell","37988z5004","913","45-54",NA,1
"150",147,"m","darcy","simmonds","743186o75","902",NA,NA,1
"151",148,"f","myba","guthridge",NA,"602",NA,"E",1
"152",149,"f","miranfz","rees","464731953","606",NA,NA,1
"153",150,"f","sophi","pringle","701305608","615",NA,NA,1
"154",654,"f","kayla","reid","792734866","603","45-54","E",11
"155",655,"m","bertie","colegate","835184126","605","25-34","C",11
"156",656,"m","kyle","millar","897674064","913","35-44","G",11
"157",657,"f","jamilla","jolly","298809717","906","65p","E",11
"158",658,"f","chloe","boyle","464875124","620","25-34","G",11
"159",659,"f","nell","dixon","835497040","617","25-34","F",11
"160",660,"m","samuel","beegling","241920449","904","45-54","A",11
"161",661,"m","jye","leong","869226274","607","45-54","H",11
"162",662,"m","tynan","reimer","490503634","614","45-54","C",11
"163",663,"f","emiily","white","324173417","905","55-59","H",11
"164",664,"m","daniel","lodge","849835291","600","45-54","E",11
"165",665,"m","joshua","whorlow","753513145","611","60-64","B",11
"166",666,"m","jack","block","847537253","902","25-34","B",11
"167",667,"f","amber","schuster","400572706","617","45-54","E",11
"168",668,"f","cassandra","ryan","703357642","617","15-19","F",11
"169",669,"m","logan","jolly","702755428","906","65p","D",11
"170",670,"f","kate","campbell","871947633","905","45-54","C",11
"171",671,"m","harrison","george","471184684","914","45-54","A",11
"172",672,"m","ethan","lodge","896864687","615","25-34","C",11
"173",673,"m","cooper","shivas","402559804","607","25-34","E",11
"174",674,"m","solomon","knapman","342251858","904","15-19","D",11
"175",675,"f","demie","hearn","296625465","902","35-44","E",11
"176",676,"m","wilson","burleigh","412906404","902","20-24","C",11
"177",677,"f","alisha","gold","321077433","605","60-64","H",11
"178",678,"f","grace","snelling","283003695","615","25-34","H",11
"179",679,"f","jessica","berry","747451667","611","45-54","B",11
"180",680,"f","abbey","eskandari-marandi","884885036","904","45-54","B",11
"181",681,"f","amaya","matthews","420896467","614","25-34","E",11
"182",682,"f","lauren","spate","212181134","604","25-34","C",11
"183",683,"f","tahnee","reuter","339229170","902","65p","C",11
"184",684,"m","george","vincent","234390060","606","20-24","D",11
"185",685,"f","maya","green","367462206","617","15-19","C",11
"186",686,"m","archer","tweedie","301227316","905","25-34","F",11
"187",687,"m","deakin","stanley","317812262","602","25-34","E",11
"188",688,"f","jessica","paterson","297683939","617","45-54","E",11
"189",689,"f","elizabeth","menzies","773439304","614","45-54","E",11
"190",690,"m","jackson","gugushess","212857853","607","45-54","C",11
"191",691,"m","miller","ciuciu","854862257","612","20-24","E",11
"192",692,"m","dylan","green","869513715","607","60-64","H",11
"193",693,"m","ethan","teague","322607209","600","20-24","F",11
"194",694,"f","april","beattie","415341232","606","25-34","C",11
"195",695,"m","vincent","dudley","707037597","614","25-34","D",11
"196",696,"m","oscar","kubenk","264324726","602","45-54","F",11
"197",697,"f","ashleigh","dunstone","489257779","905","35-44","B",11
"198",698,"m","lachlan","symmons","227418833","611","20-24","A",11
"199",699,"m","jack","verner","856053389","615","60-64","A",11
"200",700,"f","krystin","oats","272077689","905","55-59","C",11
"201",701,"f","ella","green","798986057","905","45-54","C",11
"202",702,"m","liam","cochrane","864333802","614","45-54","E",11
"203",703,"m","riley","snell","719845662","611","35-44","H",11
"204",704,"f","jessica","dichiera","270385639","615","65p","B",11
"205",705,"f","molly","godfrey","232431132","606","60-64","H",11
"206",706,"m","reece","mcclelan","449989045","902","15-19","H",11
"207",707,"f","chloe","goldsworthy","272392357","611","25-34","H",11
"208",708,"f","olivia","mcgurk","232738027","614","45-54","E",11
"209",709,"m","calvin","george","374342131","906","45-54","E",11
"210",710,"m","cooper","lodge","323884209","606","45-54","A",11
"211",711,"f","mia","jesser","848760738","612","20-24","B",11
"212",712,"f","jade","de bono","748605838","905","60-64","C",11
"213",713,"f","isabella","whisson","451030608","607","45-54","D",11
"214",714,"f","sarah","kapioldassis","218967714","603","25-34","H",11
"215",715,"m","liam","mcvicar","326959866","602","15-19","F",11
"216",716,"f","olivia","bradshaw","233479630","607","55-59","A",11
"217",717,"m","dylan","cochrane","347538829","605","25-34","H",11
"218",718,"f","kelsey","green","263589753","617","25-34","C",11
"219",719,"f","petreece","ryan","899935570","602","15-19","C",11
"220",720,"m","liam","jolly","884670545","905","65p","E",11
"221",721,"m","pino","sellmann","887020947","903","15-19","F",11
"222",722,"f","renai","egglestone","852255466","615","15-19","F",11
"223",723,"f","shakira","andresen","275265640","615","35-44","B",11
"224",724,"f","alissa","nicolle","295803893","604","35-44","A",11
"225",725,"m","benjamin","spalvins","890252592","604","45-54","A",11
"226",726,"m","mitchell","reece","466522758","615","20-24","E",11
"227",727,"f","mikhayla","herbert","827877563","607","35-44","A",11
"228",728,"m","william","leslie","776941496","913","35-44","B",11
"229",729,"f","bethanie","dukic","899237424","611","45-54","A",11
"230",730,"f","ruby","campain","764611602","605","35-44","B",11
"231",731,"m","deakin","charman","781361582","603","55-59","E",11
"232",732,"m","kayden","les","363593445","903","45-54","C",11
"233",733,"f","nell","white","417449169","615","35-44","G",11
"234",734,"m","joshua","dabinet","834140945","606","35-44","F",11
"235",735,"f","marianne","white","308665830","614","45-54","D",11
"236",736,"m","connor","buer","811141138","611","20-24","F",11
"237",737,"m","joshua","white","843819615","905","15-19","F",11
"238",738,"f","laura","quilliam","765759919","614","45-54","C",11
"239",739,"f","aimee","webb","204275945","617","45-54","F",11
"240",740,"m","thomas","gillard","817317747","615","35-44","C",11
"241",741,"f","jessica","white","888508038","614","25-34","E",11
"242",742,"m","noah","feeney","829034465","604","35-44","B",11
"243",743,"f","natalee","herbert","808052632","905","25-34","B",11
"244",744,"f","caitlin","rocca","391332604","607","35-44","E",11
"245",745,"m","alexander","nye","822617525","611","35-44","D",11
"246",746,"m","judah","stephenson","295018094","905","45-54","C",11
"247",747,"m","michael","walch","895544894","615","20-24","E",11
"248",748,"m","joshua","lodge","798964586","615","45-54","A",11
"249",749,"m","riley","webb","883026151","913","55-59","B",11
"250",750,"f","lily","karkatsalis","873299730","614","45-54","H",11
"251",751,"f","alysha","hingston","476970506","617","25-34","B",11
"252",752,"f","jade","shepherd","332320740","602","25-34","A",11
"253",753,"m","nathan","dajeman","253051990","906","35-44","B",11
"254",754,"f","chloe","la roche","774470939","607","65p","E",11
"255",755,"f","eva","carrera","323977348","614","25-34","B",11
"256",756,"m","nathan","gillard","450291566","607","55-59","F",11
"257",757,"m","latham","millar","708015788","617","20-24","F",11
"258",758,"f","jessica","blake","797600564","913","45-54","G",11
"259",759,"f","bethany","van rensburg","321704280","602","20-24","C",11
"260",760,"m","ridley","lanyon","289764427","615","25-34","C",11
"261",761,"f","amy","thonan","864175514","600","55-59","C",11
"262",762,"f","alana","pastore","817183658","902","20-24","D",11
"263",763,"f","olivia","morrison","227883132","615","15-19","D",11
"264",764,"f","rachel","mccarthy","395015556","614","55-59","A",11
"265",765,"m","connor","ahmed","724420953","612","55-59","G",11
"266",766,"m","george","doi","724678662","611","15-19","F",11
"267",767,"f","hayley","nguyen","382373149","611","35-44","G",11
"268",768,"m","jacob","chiappetta","736701211","611","25-34","H",11
"269",769,"m","thomas","boylon","300524920","615","45-54","B",11
"270",770,"f","alexandra","bail","205565512","607","45-54","B",11
"271",771,"m","sachin","stoeckeler","879326079","615","45-54","F",11
"272",772,"m","harrison","weidenhofer","715399752","615","25-34","B",11
"273",773,"f","talena","paterson","486173994","604","25-34","B",11
"274",774,"m","mitchell","gillert","431936811","902","25-34","C",11
"275",775,"m","kobe","mccourtie","281801560","913","45-54","C",11
"276",776,"m","jackson","felusch","406393959","611","35-44","A",11
"277",777,"f","emma","coady","765825988","612","35-44","A",11
"278",778,"f","paris","stronach","470508147","602","45-54","E",11
"279",779,"m","adam","george","863500446","906","35-44","C",11
"280",780,"m","cameron","musolino","765614352","903","35-44","C",11
"281",781,"f","mia","green","356562414","611","45-54","B",11
"282",782,"m","isaac","riding","787704965","606","25-34","B",11
"283",783,"m","callum","campbell","786766745","615","15-19","C",11
"284",784,"m","darcy","haak","263450959","902","25-34","C",11
"285",785,"m","jordan","matthews","415701094","614","45-54","B",11
"286",786,"m","daniel","leane","409655358","615","45-54","B",11
"287",787,"f","zarlia","stephenson","708753542","615","25-34","E",11
"288",788,"m","philip","satterley","845953164","605","55-59","A",11
"289",789,"m","connor","cronshaw","268260798","601","25-34","E",11
"290",790,"m","benjamin","miles","253222503","604","25-34","A",11
"291",791,"f","kayla","wimbush","750712169","614","35-44","A",11
"292",792,"m","benjamin","hursey","710581167","614","65p","E",11
"293",793,"f","alexandra","rau","821154230","904","60-64","C",11
"294",794,"f","elise","hingston","438750420","612","25-34","B",11
"295",795,"m","matthew","doman","276186950","602","15-19","F",11
"296",796,"m","jacob","winnall","753087523","612","45-54","E",11
"297",797,"m","kyle","ryan","272772479","614","45-54","D",11
"298",798,"f","olivia","finlay","894220600","602","60-64","G",11
"299",799,"f","sophie","petersen","894487529","904","25-34","B",11
"300",800,"m","louis","falting","326299183","605","55-59","E",11
"301",801,"m","marcus","giordano","461740136","605","60-64","E",11
"302",802,"m","brody","green","318814319","913","45-54","F",11
"303",803,"m","william","gillard","775211022","905","35-44","E",11
"304",804,"f","charlotte","reid","791038660","607","25-34","G",11
"305",805,"f","amy","paterson","741657045","903","25-34","C",11
"306",806,"f","jacqueline","collinson","717239610","905","45-54","B",11
"307",807,"m","daniel","fernando","272303662","903","35-44","B",11
"308",808,"m","jasper","mccarthy","708806368","602","35-44","H",11
"309",809,"m","daniel","webb","239616026","604","25-34","F",11
"310",810,"m","john","thorpe","803494631","617","20-24","F",11
"311",811,"f","amy","farah","774698713","617","25-34","C",11
"312",812,"m","joshua","garcia","278920536","611","45-54","G",11
"313",813,"m","jarvis","mayman","757732348","614","45-54","B",11
"314",814,"f","alivia","moyse","313653559","905","60-64","E",11
"315",815,"f","amber","whillas","287064037","906","25-34","G",11
"316",816,"f","madeline","brock","246379161","602","35-44","C",11
"317",817,"f","imogen","pascoe","718444555","904","45-54","H",11
"318",818,"f","amber","sarantou","209593802","612","25-34","A",11
"319",819,"f","bethany","gergely","794793822","615","35-44","E",11
"320",820,"f","meggie","petersen","289129423","603","55-59","H",11
"321",821,"m","shawn","smithson","479122512","905","35-44","B",11
"322",822,"f","ella","bishop","232001970","903","45-54","D",11
"323",823,"m","kyle","neumann","755988532","913","45-54","E",11
"324",824,"m","matthew","ayres","233366342","913","45-54","E",11
"325",825,"m","kadin","finlay","294134117","615","35-44","A",11
"326",826,"m","liam","webb","448353364","612","20-24","F",11
"327",827,"f","jessica","chandler","280944646","905","35-44","C",11
"328",828,"m","lachlan","bloomfield","801293118","605","55-59","E",11
"329",829,"f","isabella","fittock","863572435","913","15-19","H",11
"330",830,"f","emiily","edwardson","253848276","615","20-24","F",11
"331",831,"m","jake","seddon","815602183","615","25-34","A",11
"332",832,"f","alissa","beeche","851781925","905","35-44","C",11
"333",833,"f","elly","chandler","895333665","913","45-54","C",11
"334",834,"f","claire","ryan","214285818","904","45-54","C",11
"335",835,"m","joseph","dixon","205796143","615","20-24","A",11
"336",836,"m","lachlan","chigros","437732237","604","25-34","E",11
"337",837,"m","zach","george","354044973","602","45-54","D",11
"338",838,"f","stephanie","ryan","218005849","602","45-54","A",11
"339",839,"f","emiily","browne","317987384","614","15-19","F",11
"340",840,"f","tess","webb","759788266","905","35-44","A",11
"341",841,"f","alicia","blake","240794034","612","15-19","C",11
"342",842,"m","andrew","ferris","737618451","611","35-44","E",11
"343",843,"m","jaden","averis","361468693","615","45-54","H",11
"344",844,"m","lucas","dixon","279861048","602","55-59","G",11
"345",845,"m","dylan","simmonds","871537635","611","20-24","C",11
"346",846,"m","daniel","pimershofer","740860282","905","20-24","E",11
"347",847,"f","teagan","quinton","317950456","606","20-24","F",11
"348",848,"m","jassim","blunden","823654050","903","45-54","H",11
"349",849,"f","katelin","white","356741563","602","60-64","E",11
"350",850,"m","darcy","clarke","368165663","615","60-64","D",11
"351",851,"m","blake","waller","789429969","615","25-34","B",11
"352",852,"f","keeley","musolino","487199279","615","55-59","C",11
"353",853,"m","dylan","asser","819846340","612","55-59","E",11
"354",854,"f","vanessa","ryan","225021551","913","25-34","H",11
"355",855,"f","chloe","tuckwell","313533182","614","25-34","A",11
"356",856,"m","damien","ho","864064997","605","35-44","E",11
"357",857,"f","abigail","bellchambers","826331572","607","25-34","D",11
"358",858,"f","alicia","hammill","346744313","600","45-54","A",11
"359",859,"m","luke","donaldson","327962643","617","20-24","F",11
"360",860,"f","kira","hutcheson","709371510","611","45-54","F",11
"361",861,"f","brooke","needham","876092464","905","35-44","A",11
"362",862,"f","jessica","beattie","747395754","615","25-34","C",11
"363",863,"m","archer","storken","856110113","615","20-24","D",11
"364",864,"m","brandon","rees","326469097","612","25-34","B",11
"365",865,"m","christopher","green","719541579","614","60-64","E",11
"366",866,"m","jack","pascoe","706461525","618","35-44","C",11
"367",867,"m","andrew","alderson","481562141","617","20-24","E",11
"368",868,"f","rachel","crouch","308726312","605","25-34","F",11
"369",869,"m","samuel","voskulen","207262439","605","35-44","B",11
"370",870,"m","cameron","death","768855564","615","35-44","A",11
"371",871,"f","hannah","hilton","222145625","617","25-34","G",11
"372",872,"f","jessica","white","433639977","617","25-34","D",11
"373",873,"m","mitchell","chandler","228824988","615","35-44","H",11
"374",874,"m","joshua","hamel","319419318","606","25-34","A",11
"375",875,"m","marco","montroy","343007930","614","15-19","A",11
"376",876,"m","joshua","leslie","206022937","905","55-59","B",11
"377",877,"m","philip","dooley","244542332","617","25-34","F",11
"378",878,"f","holly","berry","374785115","615","15-19","H",11
"379",879,"m","noah","clarke","846423143","906","45-54","E",11
"380",880,"f","allegra","paterson","341869466","617","35-44","E",11
"381",881,"f","natalia","nguyen","475956526","603","45-54","C",11
"382",882,"f","megan","clarke","289359493","614","60-64","G",11
"383",883,"m","miller","mewett","854696274","614","45-54","B",11
"384",884,"m","adam","kaljovic","892469489","905","45-54","B",11
"385",885,"f","georgia","ravlich","476203447","913","35-44","A",11
"386",886,"m","jack","grillett","443546754","612","35-44","G",11
"387",887,"f","naomi","spinetti","779756426","614","35-44","C",11
"388",888,"m","jacob","webb","445813641","600","25-34","F",11
"389",889,"f","rebekah","gibb","831827957","603","55-59","H",11
"390",890,"f","erin","laverty","859473150","904","65p","A",11
"391",891,"m","ryan","cachia","786328340","615","25-34","B",11
"392",892,"f","sara","rundle","400361771","615","35-44","D",11
"393",893,"m","daniel","xerri","218727661","602","35-44","B",11
"394",894,"f","rosie","tinsley","440152918","913","35-44","A",11
"395",895,"f","chloe","heidrich","323391208","615","35-44","B",11
"396",896,"f","aimee","eyre","301192192","602","55-59","G",11
"397",897,"m","matthew","white","882732804","605","45-54","B",11
"398",898,"m","kyle","kempe","761156607","602","35-44","A",11
"399",899,"m","christopher","hyland","323383786","615","35-44","H",11
"400",900,"m","clain","crouch","372420111","913","35-44","E",11
"401",901,"m","jye","grosser","802315268","602","35-44","E",11
"402",902,"m","matthew","beadle","801005383","612","45-54","B",11
"403",903,"f","ebony","robson","270581874","611","15-19","F",11
"404",904,"f","sophie","everett","705475318","602","55-59","A",11
"405",905,"m","joshua","whithear","289533371","602","35-44","F",11
"406",906,"m","rupert","green","459715624","614","25-34","D",11
"407",907,"m","oscar","cassebohm","220568285","607","45-54","H",11
"408",908,"f","kate","barnetson","411671229","602","20-24","E",11
"409",909,"m","riley","dixon","401105759","612","45-54","G",11
"410",910,"f","ella","mitton","244077434","615","35-44","D",11
"411",911,"m","liam","carbone","420611352","604","25-34","B",11
"412",912,"m","jackson","stanley","827765541","906","55-59","B",11
"413",913,"f","jade","monjean","469820110","903","60-64","B",11
"414",914,"f","tess","webb","844325336","615","25-34","C",11
"415",915,"m","lachlan","matson","308026975","903","45-54","E",11
"416",916,"f","alicia","goodacre","831652252","614","35-44","A",11
"417",917,"f","sophie","haskett","312280963","611","35-44","C",11
"418",918,"f","freya","takami","776971517","603","45-54","C",11
"419",919,"m","joshua","ryan","478444711","606","25-34","F",11
"420",920,"m","hari","avdic","262957623","902","65p","H",11
"421",921,"m","nathan","dixon","244866568","617","25-34","E",11
"422",922,"f","imogen","rothe","441971355","906","55-59","G",11
"423",923,"m","silas","lenzi","459302884","611","25-34","D",11
"424",924,"f","charlotte","gillard","744723365","614","35-44","C",11
"425",925,"m","harry","martinovic","710610719","615","15-19","C",11
"426",926,"m","joshua","denning","355197646","602","25-34","A",11
"427",927,"m","daniel","browne","739624418","905","25-34","B",11
"428",928,"m","riley","geo","893783623","913","60-64","C",11
"429",929,"m","robbie","quast","745456666","906","35-44","E",11
"430",930,"f","mya","fogg","779058700","611","35-44","A",11
"431",931,"m","jordan","burford","248070749","906","55-59","E",11
"432",932,"m","ethan","blake","492801952","905","55-59","H",11
"433",933,"f","samantha","green","883820211","605","15-19","H",11
"434",934,"m","zach","whisson","757234981","615","45-54","B",11
"435",935,"f","naomi","paine","730540116","602","45-54","C",11
"436",936,"m","flynn","marson","350767732","906","35-44","A",11
"437",937,"f","gabrielle","george","724139604","600","35-44","B",11
"438",938,"f","brooke","coleman","742241501","611","55-59","E",11
"439",939,"f","isabella","matthews","238977886","614","60-64","G",11
"440",940,"m","jacob","maier","423306290","603","25-34","F",11
"441",941,"f","kate","finlay","716745351","602","55-59","B",11
"442",942,"m","travis","ngai","889415438","902","35-44","D",11
"443",943,"m","caleb","pulford","820876657","605","25-34","E",11
"444",944,"f","maddison","crosswell","238628805","605","25-34","C",11
"445",945,"f","madeline","stephenson","310951130","602","35-44","D",11
"446",946,"m","zac","falting","783726269","602","25-34","E",11
"447",947,"m","anthony","wilkey","479093585","905","45-54","H",11
"448",948,"m","nicholas","beal","824467070","902","35-44","H",11
"449",949,"f","destynii","eng","406712568","605","60-64","E",11
"450",950,"f","bridget","held","871592604","605","35-44","E",11
"451",951,"m","lachlan","kermeen","722646327","903","55-59","G",11
"452",952,"f","ella","kalistis","712557702","615","45-54","E",11
"453",953,"f","amy","koerbin","774596368","902","20-24","H",11
"454",954,"f","amelia","green","280897321","902","15-19","E",11
"455",955,"f","emma","snoad","247763026","913","20-24","B",11
"456",956,"m","jesse","stanley","347870046","615","20-24","F",11
"457",957,"f","jemima","morrison","283616932","903","25-34","E",11
"458",958,"f","giuliana","westbrook","387936640","902","35-44","A",11
