"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"62",30,"f","bruke","babic","879942795",NA,"35-44",NA,4
"63",31,"m","josjua","etheridge","405549677","601",NA,"B",1
"64",31,"m","josfua","ethericlge","405749677","601",NA,"B",2
"65",31,"m","joshua","etheriuke","40s749677","60q","20-24","B",3
"66",32,NA,"jasmine","humpbr3ys","739397158","902",NA,"F",1
"67",33,NA,"bailee","alderson","413457094","6o3","25-34","E",1
"68",34,NA,"riley","slicer","328262962","60z",NA,"B",1
"69",34,NA,"riley","skicer","328262962","6o2","45-54","B",2
"70",35,"f","phoqbew","shady","o744364732","611","55-59",NA,1
"71",35,NA,"phoebe","shady","7443647w2","611","55-59",NA,2
"72",36,"f","carmen","zimmerrnann","88574o862","60","35-44","G",1
"73",36,"f","carmen","zimmermsnn","88574o862","602","35-44",NA,2
"74",36,NA,"cafmen","zimmermann","885740862","6p2","35-44","G",3
"75",36,NA,"carmen","zimmermanri","88574086","602","35-44","G",4
"76",37,NA,"ruby","bars9um","7407304g5","601","45-54","E",1
"77",37,NA,"ruby","barsoum","740u30495","601","45-54",NA,2
"78",37,"f","rub","parsoum","740730495","601",NA,"E",3
"79",38,NA,"cambe|l","rial","310228052","617","35-44",NA,1
"80",39,"m","aidan","alclerson","31595645s","902","55-59",NA,1
"81",40,"f","bricanna","furness","748267759","w615","45-54",NA,1
"82",40,"f","prianna","furness","748267759",NA,NA,"E",2
"83",41,NA,"benjamin","ronai","451739573","614",NA,"C",1
"84",42,NA,"zane","maier","708382146","903",NA,"D",1
"85",42,"m","zane","maier",NA,"qo3","35-44",NA,2
"86",43,"f","harriet","ryan","775953i16",NA,NA,"E",1
"87",43,"f","harr'let","ryan","775953916","615",NA,NA,2
"88",43,"f","harri3t","ryan","775953916","615",NA,NA,3
"89",44,NA,"alisha","rake","425635108","9q3","45-54",NA,1
"90",44,NA,"alizha","rake","425635108","923","45-54","A",2
"91",44,"f","alisba","raje","425635108","9143","45-54","A",3
"92",45,NA,"holly","marshman","45q702539","6045","60-64","E",1
"93",45,"f","holly","mar5hman","45170253q","60s","60-64","E",2
"94",46,"m","laxlan","nguyem","855679944","6158","35-44","E",1
"95",47,"f","charlotte","baue","402655273",NA,"45-54",NA,1
"96",47,NA,"charlodte","baugh","402655273","905","45-54",NA,2
"97",47,NA,"charlotte","baugh","402655273",NA,"45-54",NA,3
"98",47,"f","charlotte","baygh",NA,"905",NA,"E",4
"99",47,"f","charlotte","baugh","4025r273","905",NA,NA,5
"100",48,NA,"sam","balchin","8q5678333","618","25-34",NA,1
"101",48,"m","sam","balchin",NA,NA,NA,"B",2
"102",48,"m","saiii","balchin","o845678333","618",NA,"B",3
"103",48,"m","sam","balchin","8q5678333",NA,"25-34",NA,4
"104",48,"m","sam","balchin","8qs678333",NA,"25-34",NA,5
"105",49,"f","sophie","pinto","2o5378033",NA,NA,"H",1
"106",49,"f","sophie","pinto","20538033",NA,NA,"H",2
"107",49,"f","sophie","pinto","20s378033","9035","35-44",NA,3
"108",50,"f","olivia","ranson","351220o84","61",NA,"C",1
"109",51,"m","mitcbell","chantdler",NA,"615","35-44","B",1
"110",51,"m","miitchell","chandler",NA,NA,"35-44","B",2
"111",51,"m","mitche|l","khandleah","234306284","615",NA,"B",3
"112",51,NA,"mitchell","chandler","23q306284","615","35-44",NA,4
"113",52,NA,"hannah","klus",NA,"606",NA,"E",1
"114",52,NA,"hannah","klus","806543175",NA,NA,"E",2
"115",52,"f","hannah","klus","806543175","6068",NA,NA,3
"116",53,NA,"james","white","3r3875817","904","55-59",NA,1
"117",54,"f","jopjie","mcgregor","331t48638","6l8","45-54","E",1
"118",54,"f","sophie","mcgre9or","331648638","6l8",NA,"E",2
"119",55,"m","william","demarko","797458822","90r",NA,"D",1
"120",55,NA,"william","demarco","797458822","904",NA,NA,2
"121",56,"f","holly","brenmand","845408826","6l7",NA,"A",1
"122",56,NA,"holly","brennancl","845408826","617",NA,"A",2
"123",56,"f","holly","brennand","84540882","6l7",NA,"A",3
"124",57,NA,"pace","miles",NA,"906",NA,"C",1
"125",58,"f","aua","myls","379843570","902",NA,"G",1
"126",58,"f","ava","myles","379843579","902",NA,NA,2
"127",59,"f","millle","white","201536735","603","35-44",NA,1
"128",59,"f","milli3","white","2o1536735","604",NA,"E",2
"129",59,"f","mili","white","201553y735","60q","35-44","E",3
"130",59,"f","mill9e","white","201536735","604",NA,NA,4
"131",60,"m","aleecsander","chahim","846606390","913","15-19",NA,1
"132",61,"f","nasyah","whit","313898649","6q2",NA,"B",1
"133",61,NA,"nasyah","white","313898649","612",NA,NA,2
"134",61,NA,"nasyah","white",NA,"612","25-34",NA,3
"135",61,"f","nastyah","white","313898649","611",NA,"B",4
"136",61,"f","nasyah","wire","313898649",NA,NA,"B",5
"137",62,"f","erb","lap:es","703893032","607","45-54",NA,1
"138",62,"f","erin","ldpies","703893032","6077",NA,"H",2
"139",62,NA,"erin","lapies","703893o32","607",NA,"H",3
"140",63,"f","lily","basckarada","305380695","913",NA,NA,1
"141",63,NA,"lily","baskzrada","3o5380695","913","60-64","C",2
"142",63,"f","lilt","baskarada","305380695","91e",NA,"C",3
"143",64,NA,"emiily","lowe","810827267","907",NA,"C",1
"144",64,"f","emiilty","lowe","810827267","90","25-34",NA,2
"145",64,"f","emiily","lo","810827267","9606","25-34",NA,3
"146",65,"m","nayhan","klu5ke","230660108","612",NA,"H",1
"147",65,"m","natham","klusl<e","2306680108","612","45-54","H",2
"148",66,"m","laclan","reid",NA,"913",NA,"C",1
"149",67,NA,"jokez","wooley","425034934","606",NA,"F",1
"150",68,NA,"jack","webb","489672023","6q",NA,"C",1
"151",69,NA,"jaiiieas","michaxux","453636751","905","45-54","H",1
"152",69,NA,"james","michaux","4s3636751","905",NA,"H",2
"153",69,"m","james","michaux","4s3636751","95",NA,"H",3
"154",69,NA,"janes","micaux","453636751","905","45-54","H",4
"155",69,NA,"james","michavx","453636751","905",NA,"H",5
"156",70,NA,"mikayla","mcfeeters","82757y603","905",NA,"A",1
"157",71,"m","camiron","tuit",NA,"605",NA,"B",1
"158",71,NA,"cameron","tuit","209041851","60",NA,"B",2
"159",71,"m","caneron","tuit","2090q1851","605",NA,"B",3
"160",72,"m","zachary","iliffe",NA,"902",NA,NA,1
"161",73,"f","fiona","thredgold","378e42844","602",NA,NA,1
"162",73,"f","fion","thredgold",NA,NA,"55-59","F",2
"163",74,"f","annapel","lohe","299385180","612","60-64",NA,1
"164",75,NA,"ryan","zimm4rmann","269162800","6p7","15-19","H",1
"165",76,"f","emmerson","l0we","286430083","615",NA,"E",1
"166",77,NA,"harley","whepherd","328380892","615","45-54",NA,1
"167",77,NA,"harley","shepherf","328380892","614","45-54","E",2
"168",78,NA,"grace","everett","764152511","9o5",NA,"B",1
"169",78,NA,"grace","everett","764152521",NA,"35-44","B",2
"170",79,NA,"jacob","qua5t","86|668643","612","35-44","B",1
"171",79,NA,"jacob","quasg","861668643","612",NA,"B",2
"172",80,"m","noaj","green","720569611","618","20-24",NA,1
"173",80,NA,"noah","green","7205r9611","618","20-24",NA,2
"174",80,"m","noah","grin","720559611","618",NA,NA,3
"175",80,NA,"noah","green","720559611","6180",NA,"F",4
"176",80,"m","noah","green","720559611","6|8",NA,NA,5
"177",81,"f","chantelle","rawlings","8593123114","606",NA,NA,1
"178",81,NA,"chanteile","rawlings",NA,"606","25-34","D",2
"179",82,"m","timotpy","chulng","792294282","602","35-44","F",1
"180",83,NA,"nemesia","cruk","708525718","617",NA,"H",1
"181",83,"f","nemesiz","crook","7085z5718","617",NA,"H",2
"182",83,"f","nemes:a","crook","708525718","6|7",NA,"H",3
"183",84,NA,"sha8","campbell","87121sq77","913","60-64","G",1
"184",84,"f","sha","campbell","8712157477",NA,"60-64","G",2
"185",85,"m","travis","zimmeemann","225000585","6025",NA,"F",1
"186",86,"f","annalise","moerison",NA,"615",NA,"D",1
"187",87,"f","kirrah","cokeman","o4809207324","617","35-44",NA,1
"188",88,NA,"adam","robson","37|2p0783",NA,"35-44","D",1
"189",88,NA,"adam","robon",NA,"904","35-44","D",2
"190",89,NA,"flynn","mcilvar","807617546",NA,"25-34",NA,1
"191",89,NA,"flyrin","mcilvar","807617546",NA,"25-34","B",2
"192",90,"f","ella","asi","206970349","603",NA,NA,1
"193",90,NA,"ella","haji","2069770349","603",NA,"H",2
"194",90,"f","e1la","hasi","206970349","603","25-34",NA,3
"195",90,NA,"elia","haji","206970349","603","25-34",NA,4
"196",90,"f","ella","hqji",NA,"603",NA,"H",5
"197",91,"f","alannah","browcne","260888244","604","55-59",NA,1
"198",91,"f","alanah","prowne","260888234","604","55-59",NA,2
"199",92,"m","adamx","bristow","89932328","602",NA,"D",1
"200",92,"m","adam","brisyow","899e28328","602","15-19",NA,2
"201",93,"f","bri9itte","thistlethwaite","87880o254",NA,"25-34","H",1
"202",93,"f","brifitte","thistlethwaite","878800z54","621",NA,"H",2
"203",93,"f","brigjtte","thistleuthwaite","878800w54","621","25-34","H",3
"204",93,"f","brigittd","thistlethwaite","879800254","621","25-34",NA,4
"205",94,"m","scott","stranger","7i6130958","905","55-59",NA,1
"206",94,"m","scott","stran9er",NA,"996","55-59","B",2
"207",95,"f","amelia","webb","384751678","605",NA,NA,1
"208",95,"f","amelia","weebb","3847r1678","6069","45-54","D",2
"209",95,"f","ameoia","webb","w84751678","695","45-54","D",3
"210",95,NA,"amelia","webv","384751678","606","45-54",NA,4
"211",95,"f","amwkia","webb",NA,"606","45-54",NA,5
"212",96,NA,"charlee","kelley","236u81010","618",NA,"A",1
"213",96,"f","chariee","kelley","236881010",NA,NA,"A",2
"214",96,NA,"charlee","kelley","236891010",NA,"55-59","A",3
"215",96,"f","charlee","kelle","236881010","618",NA,NA,4
"216",96,NA,"charlee","kelley","236881910","61","55-59","A",5
"217",97,"f","tuscsny","reid","384l72973","603",NA,"A",1
"218",97,NA,"tuscany","reidf","384172973","60e","25-34","A",2
"219",97,"f","tuscwny","reid","384172973","9603","25-34",NA,3
"220",97,"f","tuscany","reiy","384172973","609","25-34",NA,4
"221",98,"f","erin","webb","47o425402","612",NA,NA,1
"222",98,"f","erln","welol>","470425402","6|2","25-34","H",2
"223",98,"f","ein","webb","47042t402","612",NA,"H",3
"224",99,NA,"juliana","white","292120478","64","45-54",NA,1
"225",99,NA,"juliana","whie","292120478","614","45-54",NA,2
"226",99,"f","juliana","whide","292120478","61r","45-54",NA,3
"227",100,NA,"vlynn","beavy","740305877","607","20-24","E",1
"228",101,NA,"shab","campbefl","255185882","600","60-64","A",1
"229",102,NA,"brandon","geve","8079290370","615","45-54","B",1
"230",102,NA,"brandon","geue",NA,"615","45-54",NA,2
"231",102,"m","brandon","geue","8079z0370",NA,"45-54",NA,3
"232",102,"m","brandon","geue","80792o370","615",NA,NA,4
"233",102,"m","brandon","geu","807g20370","615",NA,"B",5
"234",103,NA,"ebony","madge","814318722","61|","45-54",NA,1
"235",103,NA,"ebony","madg3","81431872","611","45-54","C",2
"236",103,"f","ebony","madgre","81431822","611",NA,"C",3
"237",104,"f","gillizn","burford",NA,"605","25-34",NA,1
"238",104,"f","killian","buahford","766832931","605",NA,"A",2
"239",105,"f","chloe","pegg",NA,"913",NA,NA,1
"240",106,"f","lauren","willig","Nf","617",NA,"E",1
"241",107,"f","eliza","goedfrmy","8q9364925","601","60-64",NA,1
"242",107,"f","eliza","godfrey","8193649w5","601",NA,NA,2
"243",108,"m","saclhin","matthews","847604g10","611","35-44",NA,1
"244",108,NA,"sachin","matthevvs","847604910","612","35-44","G",2
"245",109,"f","pollv","beattqie","300856097","904",NA,"G",1
"246",109,"f","pollv","beattie","3008569g7","9074","45-54","G",2
"247",110,NA,"mirancla","kiosses",NA,"913","35-44","A",1
"248",110,NA,"miranrcla","kiosses",NA,"913","35-44","A",2
"249",111,"m","jakqe","boulter","738989295","611",NA,NA,1
"250",111,"m","jake","boulter","738989295","6|1",NA,NA,2
"251",111,"m","jake","boulter","738989295",NA,NA,NA,3
"252",112,NA,"keely","white","855r59879","61t","60-64","A",1
"253",112,"f","keely","whit","855459879","61s","60-64",NA,2
"254",112,"f","keeoy","white","855459879","61r","60-64",NA,3
"255",113,"m","bailei","goldsworthy",NA,"614",NA,"F",1
"256",113,"m","bailey","goldsworthy","23679460q","61q",NA,"F",2
"257",113,"m","bailey","goldsworthy",NA,NA,"45-54",NA,3
"258",113,"m","bailey","goldsqorthy",NA,"614","45-54",NA,4
"259",114,"f","helena","neeham","47291o577","902","35-44",NA,1
"260",114,"f","hlena","needham",NA,"902","35-44",NA,2
"261",114,"f","helena","nidham","4729|0577","902",NA,"B",3
"262",115,NA,"hugo","campbwell","399777565","615",NA,"E",1
"263",115,NA,"hugo","campbell","399777s65",NA,"35-44","E",2
"264",115,NA,"hugo","campbell","399777565","615",NA,NA,3
"265",116,NA,"karharine","nguyen","763649575","614","25-34","H",1
"266",116,"f","katharine","nkuyen","763659575","814",NA,"H",2
"267",116,"f","kadharine","nkuyen","763659575","614",NA,"H",3
"268",117,NA,"kyr","ho","756675196",NA,"15-19","D",1
"269",117,"f","kyra","hg","75667596","612","15-19","D",2
"270",117,NA,"kyma","hp","756675196","611","15-19","D",3
"271",117,"f","kyr","h0","756675196","611",NA,"D",4
"272",118,NA,"karissa","nguyen","474867985","913",NA,NA,1
"273",119,NA,"kobe","novak",NA,"9|3","45-54","B",1
"274",120,"m","zam","wilkinx","765214673","N","65p","C",1
"275",120,NA,"sam","wilkjiis","76r214673","612","65p","C",2
"276",121,NA,"el|en","hope","82899o333","603","35-44","C",1
"277",121,NA,"ellen","hmpe","828990333","603",NA,"C",2
"278",121,"f","ellen","hope","82890333","603",NA,NA,3
"279",122,"f","emiiuy","krix","428548358","9043","25-34",NA,1
"280",122,NA,"emiily","krix",NA,"904","25-34",NA,2
"281",123,"f","kirra","mckinjell","708962928","6123",NA,"F",1
"282",123,"f","kirra","mckinnell","708962928",NA,NA,NA,2
"283",124,"m","samuec","hobson","221060305","913",NA,NA,1
"284",125,NA,"nichooas","leumh","316955546","913","55-59","B",1
"285",126,"m","jack","aiston","282698450","624",NA,NA,1
"286",126,"m","jac1<","aiston","282698450","624",NA,"A",2
"287",127,NA,"bradley","gilkis","771990709","6o3","55-59","B",1
"288",127,NA,"bradley","gillis","771990709","6o3","55-59",NA,2
"289",127,"m","braclkey","gillis","771990709","604","55-59",NA,3
"290",127,"m","bradley","gilois","77190709","603",NA,"B",4
"291",128,NA,"ant0n","snell","317833168",NA,"55-59","C",1
"292",128,NA,"anoton","snell","317833l68","903","55-59","C",2
"293",128,"m","anton","znell","317833168","g03",NA,"C",3
"294",128,"m","aneon","snell","317833168","03","55-59",NA,4
"295",129,NA,"oscar","kully","29414446","607","35-44","B",1
"296",130,NA,"aaron","hyland",NA,"6lr","35-44","H",1
"297",130,"m","aaron","hylamd","262112641","615",NA,NA,2
"298",131,NA,"ol8ver","hobson","239583598","615",NA,"B",1
"299",132,"m","jacob","noble","296711y23","6o7","60-64",NA,1
"300",132,"m","jac0b","noble","2967171723","60u","60-64","E",2
"301",132,NA,"jacobx","noble","296711723","607",NA,"E",3
"302",132,"m","jach","noble","296711723","6o7","60-64",NA,4
"303",133,"m","fihlay","mccarthy","454847401","64",NA,"C",1
"304",134,"m","harrimson","laverty","491391269","6|5","45-54",NA,1
"305",135,"f","sarwh","de luxla","794326137","612","35-44",NA,1
"306",136,NA,"jacob","purdon","728048279","903",NA,"E",1
"307",137,"f","holky","priest","3110095043","614",NA,"D",1
"308",137,"f","holly","priesm","31100g043","613","55-59","D",2
"309",137,"f","holly","priezt","311009043","619",NA,"D",3
"310",137,"f","holly","prist",NA,"614","55-59",NA,4
"311",137,NA,"hollu","priest","311009043","614",NA,"D",5
"312",138,"f","emgiidly","sherrif","737145731","605",NA,"A",1
"313",139,NA,"blake","greenshields-hannah","709143654","9p4",NA,"C",1
"314",139,"m","blske","greenzhields-hannah","709143654","994","35-44","C",2
"315",139,"m","blake","greenshields-hannah","709143654",NA,NA,NA,3
"316",139,NA,"blake","greenshields-hannah",NA,"904",NA,"C",4
"317",140,"f","enmq","spae","393213925","635","20-24","A",1
"318",140,"f","emms","spate","393213g25",NA,"20-24","A",2
"319",141,"m","benjamin","hammer",NA,"602",NA,NA,1
"320",142,NA,"nemesia","reid","814619278","q905",NA,"D",1
"321",142,"f","nemesia","reij","8146189278","905","25-34",NA,2
"322",142,NA,"nemesia","renid","814619278","905","25-34",NA,3
"323",143,"f","jily","green","320635302","6o7","45-54",NA,1
"324",143,"f","lily","grin","320635302","60u",NA,"C",2
"325",143,"f","lil","greeri","3206375302","607","45-54","C",3
"326",144,NA,"tyler","white","73u772788","605","65p",NA,1
"327",145,"f","zamantha","denham","7852529622","605","60-64","C",1
"328",146,"m","riley","weerakkody",NA,"604",NA,NA,1
"329",147,NA,"me9","de totth","294570418","02","55-59","A",1
"330",148,NA,"millie","morrison",NA,"612",NA,"G",1
"331",148,NA,"millie","morrison","875021369","6q2","55-59","G",2
"332",148,"f","millibe","mornson","875041369","61z","55-59","G",3
"333",149,"m","christian","h0pe","219160808","905",NA,NA,1
"334",150,"f","isabel","ja4din",NA,"615","35-44",NA,1
"335",835,"f","makenzi","campbell","418225967","903","55-59","E",11
"336",836,"f","alexandra","slack-smith","236648225","913","35-44","F",11
"337",837,"m","connor","hanna","870800076","605","45-54","B",11
"338",838,"m","william","bazley","797319417","614","25-34","C",11
"339",839,"m","todd","lock","756253747","913","45-54","G",11
"340",840,"f","rosie","csanaki","240577439","615","25-34","A",11
"341",841,"f","kimberley","jolly","351288864","611","35-44","B",11
"342",842,"m","kye","andrae","884365516","612","35-44","C",11
"343",843,"m","luke","ryan","275720083","600","25-34","H",11
"344",844,"m","noah","hemmings","406520031","905","45-54","C",11
"345",845,"m","levi","sherriff","335824090","615","35-44","D",11
"346",846,"m","lachlan","crosswell","272794515","602","35-44","C",11
"347",847,"m","thomas","wasley","452447673","614","45-54","A",11
"348",848,"m","tommi-lee","mercorella","896960087","603","25-34","G",11
"349",849,"m","william","okulewicz","407315470","913","25-34","F",11
"350",850,"m","bailey","geraghty","348021978","615","25-34","C",11
"351",851,"f","lauren","reid","882459026","611","35-44","C",11
"352",852,"m","lucas","charman","293734828","902","20-24","A",11
"353",853,"f","isabelle","vettese","838705374","902","60-64","B",11
"354",854,"f","montanna","dutson","446977774","913","65p","E",11
"355",855,"m","jackson","campbell","821681350","618","20-24","B",11
"356",856,"m","james","moulton","718831223","913","25-34","H",11
"357",857,"f","belinda","lowe","465093240","906","25-34","B",11
"358",858,"m","declen","white","355855408","611","25-34","F",11
"359",859,"f","alyssa","campbell","829942105","607","45-54","A",11
"360",860,"f","kirrah","kondraciuk","896518577","615","35-44","C",11
"361",861,"m","adam","berry","426730841","614","25-34","C",11
"362",862,"f","stephanie","purdon","730332475","606","20-24","C",11
"363",863,"m","daniel","cowell","350553817","906","45-54","B",11
"364",864,"m","matthew","gigliotti","388873203","615","15-19","D",11
"365",865,"f","kristin","bishop","472351575","602","45-54","D",11
"366",866,"m","blake","ho","211586043","607","35-44","G",11
"367",867,"f","tayah","hoelmer","297339230","604","65p","H",11
"368",868,"m","jasper","schembri","244991238","905","25-34","H",11
"369",869,"f","emiily","white","831910958","905","35-44","C",11
"370",870,"m","tyrone","nguyen","450414544","612","45-54","G",11
"371",871,"m","andrew","glowick","858608478","605","25-34","F",11
"372",872,"f","madeline","neyens","796397102","604","25-34","E",11
"373",873,"f","gabriella","nguyen","498506832","904","25-34","C",11
"374",874,"f","amy","mccarthy","850417195","905","45-54","A",11
"375",875,"m","jordan","babic","272479072","913","35-44","F",11
"376",876,"f","brianna","gaylard","742501215","903","35-44","H",11
"377",877,"f","breana","white","852107223","615","45-54","C",11
"378",878,"f","talia","rees","224132630","602","25-34","D",11
"379",879,"f","tayla","holyoak","821585358","903","20-24","E",11
"380",880,"f","paige","kang","214742838","905","45-54","F",11
"381",881,"m","dylan","durnin","303427443","905","35-44","H",11
"382",882,"f","lara","rankine","409415254","611","35-44","A",11
"383",883,"m","thomas","nefiodovas","258628358","607","25-34","B",11
"384",884,"m","aidyn","wyllie","749569257","611","15-19","H",11
"385",885,"m","joshua","gilbertson","464146891","614","35-44","F",11
"386",886,"m","harrison","szwajcer","719973522","602","45-54","B",11
"387",887,"m","harry","wardle","206384794","614","15-19","G",11
"388",888,"f","amy","kluske","862812311","913","25-34","H",11
"389",889,"f","julia","george","438523454","606","35-44","C",11
"390",890,"m","liam","suskin","488289147","617","60-64","G",11
"391",891,"f","pia","mccarthy","399838076","615","45-54","C",11
"392",892,"m","brodie","soelkner","431283015","615","55-59","C",11
"393",893,"f","elle","carella","472310797","913","25-34","C",11
"394",894,"f","xani","garg","898637998","607","15-19","F",11
"395",895,"m","noah","rawlings","422166176","611","45-54","H",11
"396",896,"m","daniel","berresford","241203145","604","60-64","E",11
"397",897,"m","joshua","bail","407809932","615","25-34","A",11
"398",898,"m","william","reichardt","413318080","905","20-24","C",11
"399",899,"m","jayden","byers","406537727","600","55-59","H",11
"400",900,"f","lily","fullgrabe","318530028","614","25-34","B",11
"401",901,"m","darcy","blake","437429620","905","45-54","E",11
"402",902,"m","william","riding","442705617","605","35-44","H",11
"403",903,"f","nemesia","tompkin","393772177","614","25-34","F",11
"404",904,"f","adele","clarke","863460046","606","45-54","A",11
"405",905,"m","lukas","green","496803594","615","15-19","D",11
"406",906,"m","cameron","clarke","710018164","611","35-44","D",11
"407",907,"f","madison","van der vlies","821207488","612","25-34","F",11
"408",908,"m","james","priest","319088632","617","25-34","G",11
"409",909,"m","joshua","blake","482733925","611","20-24","C",11
"410",910,"m","emmet","weidenhofer","225215278","905","25-34","C",11
"411",911,"f","isabella","bajic","732814531","617","55-59","E",11
"412",912,"f","beth","reaburn","800836967","615","55-59","C",11
"413",913,"f","chelsea","ryan","213472813","617","35-44","E",11
"414",914,"f","tiana","ronan","452962667","611","60-64","D",11
"415",915,"m","dale","clarke","840177321","602","15-19","F",11
"416",916,"f","jemma","forshaw","284298250","903","55-59","A",11
"417",917,"m","thomas","shepherd","453711656","605","35-44","B",11
"418",918,"m","nathan","crossman","477136282","609","35-44","B",11
"419",919,"f","lauren","ryan","733193085","604","15-19","D",11
"420",920,"f","isabelle","green","751922359","611","35-44","B",11
"421",921,"m","jordan","reeh","898409444","903","45-54","C",11
"422",922,"m","jairus","allanby","355083511","612","60-64","D",11
"423",923,"f","marley","clarke","392655334","602","35-44","C",11
"424",924,"m","jai","soden","488280765","615","20-24","C",11
"425",925,"f","holly","luckens","778307331","615","35-44","B",11
"426",926,"m","oliver","shorrock","253209922","615","35-44","A",11
"427",927,"m","brandon","swayne","277467151","902","60-64","E",11
"428",928,"f","madison","carbone","413996406","906","25-34","B",11
"429",929,"m","harry","weaver","805494071","913","45-54","F",11
"430",930,"m","cooper","hage","374824130","617","45-54","A",11
"431",931,"m","jake","browne","436473974","913","35-44","H",11
"432",932,"m","kieran","shepherd","726634748","904","20-24","F",11
"433",933,"m","jay","clarke","862028372","615","55-59","H",11
"434",934,"m","bailey","dixon","723881539","607","45-54","A",11
"435",935,"m","robbie","waller","487706319","615","25-34","F",11
"436",936,"f","larissa","tsouris","264767807","607","45-54","B",11
"437",937,"m","harry","hefford","294095820","615","35-44","C",11
"438",938,"m","clement","coleman","206220568","602","60-64","G",11
"439",939,"m","jordan","samakovlis","204352733","611","25-34","H",11
"440",940,"f","alexandra","shepherd","332001316","914","45-54","G",11
"441",941,"m","keegan","sheldon","839417959","906","45-54","A",11
"442",942,"m","evan","mason","882603611","614","35-44","B",11
"443",943,"f","georgia","hinks","773996645","607","45-54","B",11
"444",944,"f","holly","kingsley","876803898","617","60-64","G",11
"445",945,"f","ysobel","adzaip","216736644","615","20-24","F",11
"446",946,"f","alisha","green","435767566","617","55-59","F",11
