"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"130",79,"m","matthew","gillis",NA,NA,NA,"B",2
"131",79,"m","matthevv","gillis","74e32g623","615","45-54",NA,3
"132",80,NA,"nicbolas","ryan","452324911","93","25-34","E",1
"133",81,NA,"jennifer","riean","719376050","602","35-44",NA,1
"134",82,NA,"bethany","vul<elic","883532886","605","45-54","C",1
"135",82,NA,"betany","vulcelic","883532886","603","45-54","C",2
"136",83,NA,"kayla","mcneill",NA,"600",NA,"E",1
"137",84,"m","samue1","wew","393330016","6141","20-24","C",1
"138",85,"m","jaclwc","ronan","21y708800","6o3","45-54","D",1
"139",86,NA,"tahnee","heken","713206001","905","35-44","E",1
"140",86,"f","tahne","helen","713296001","o05",NA,"E",2
"141",87,"f","layla","bail","278424073",NA,"25-34",NA,1
"142",88,NA,"ayclen","butt","719229610","611",NA,"E",1
"143",89,"f","montana","noble","7419076800","90y","45-54",NA,1
"144",89,"f","mondana","nob|e","741906900","906","45-54","E",2
"145",90,NA,"josha","campbell","740964449","902","25-34",NA,1
"146",91,"m","blake","geor9e",NA,"90z","25-34","C",1
"147",91,"m","blalce","george",NA,"902","25-34",NA,2
"148",91,"m","blake","george","281378521","902",NA,NA,3
"149",92,"m","seari","thandi",NA,"600",NA,"B",1
"150",92,"m","sean","thandi","242927431","60",NA,"B",2
"151",92,"m","seam","thandi","242917431","690",NA,"B",3
"152",93,NA,"fin|ay","cowle","807632244","605",NA,"D",1
"153",94,"f","rachael","crellin","32326533","604",NA,NA,1
"154",94,NA,"rachael","creljin","323246533","604","35-44",NA,2
"155",95,"f","rebecca","masom","71t861802","607","45-54",NA,1
"156",96,NA,"caleb","moustos","487812289","602",NA,NA,1
"157",97,NA,"jack","burford","30656709","904","45-54","B",1
"158",97,"m","jaclc","burford",NA,"99e","45-54","B",2
"159",98,"f","alana","nguydn","249378789","602",NA,NA,1
"160",99,NA,"kazuki","newpount","416q90230","602","55-59","G",1
"161",99,"m","kazuki","newboynd","416400230","60z",NA,"G",2
"162",100,"m","josh8a","blake","479495658","6q1",NA,"E",1
"163",101,"m","connor","hagge6t","78469w940","615","25-34","A",1
"164",101,NA,"connop","haggett","784692940","614",NA,"A",2
"165",101,"m","connor","haggett","7846929410","614",NA,NA,3
"166",102,NA,"thornas","zilm","727625227","603","45-54",NA,1
"167",103,NA,"alvssa","hersev","885175946","606","20-24","H",1
"168",104,NA,"alisa","riebje","478599945","913","20-24",NA,1
"169",104,"f","alisa","riebke","478599g45",NA,NA,"A",2
"170",105,NA,"kimberley","lodpge","447749813","904",NA,"F",1
"171",106,"m","flynn","r0cca","350576417","905",NA,NA,1
"172",107,NA,"tayla","nkuyen","867847753","615","15-19",NA,1
"173",108,NA,"hannah","kampbell","345250220","905",NA,"C",1
"174",108,"f","hannsh","campbel","345250220","9o5","20-24","C",2
"175",108,"f","hannah","campbel","345250220",NA,NA,"C",3
"176",109,"f","isabelle","ordzsi","835573170","617",NA,NA,1
"177",110,"m","james","juric","e26371439","60e","60-64",NA,1
"178",111,"f","geortya","dakim",NA,"617","25-34","D",1
"179",112,NA,"ri1ry","mclelland","722075362",NA,"45-54","D",1
"180",112,NA,"riley","mcleglland","722075362",NA,"45-54","D",2
"181",113,"m","jordan","atefi","375574348","9505","25-34",NA,1
"182",114,NA,"nathvn","southwood","405276506","612","25-34","H",1
"183",115,NA,"mja","madigan","846046742","614",NA,"B",1
"184",116,NA,"dylan","thorle","280264530","6l7","45-54","B",1
"185",117,"m","bertie","rothe",NA,"61s",NA,"B",1
"186",117,"m","bertie","rothw","4296122128",NA,"35-44","B",2
"187",118,"f","ruby","whqite","326617885","601",NA,"E",1
"188",118,"f","rubu","white","326617885","60z",NA,"E",2
"189",118,"f","ruby","white","32661785","6o1",NA,"E",3
"190",119,"f","samanta","novak","856681338","608","25-34",NA,1
"191",119,NA,"samantea","novak","856681338","506","25-34","E",2
"192",120,"m","oliver","matthews","78t607778","617",NA,NA,1
"193",121,NA,"kane","collier","217404392","6o7","20-24",NA,1
"194",122,NA,"brinley","broadny","716605633","607","25-34","B",1
"195",123,"m","samuel","makakowiack",NA,NA,"20-24","A",1
"196",123,NA,"samuel","maczkowiack","2985516929",NA,"20-24","A",2
"197",124,NA,"campbwell","painton","835333520","60z","65p","B",1
"198",124,"m","campbell","painron","835333520","602",NA,NA,2
"199",125,"m","lul<e","hanna",NA,"614",NA,"D",1
"200",125,"m","luke","hanna","373213898",NA,NA,NA,2
"201",126,"f","lauren","verbo",NA,"61e","45-54","E",1
"202",126,NA,"lauren","verho","737556854","61q",NA,"E",2
"203",127,"f","shenye","whallin",NA,"606",NA,"D",1
"204",127,NA,"shenae","whallin","351684476",NA,"25-34","D",2
"205",127,"f","dhenae","whallin","351685476","607","25-34",NA,3
"206",128,"m","charli","roundhilj","871703627","611","45-54",NA,1
"207",128,NA,"charlie","roundhill","871703627","61","45-54",NA,2
"208",128,NA,"charlie","roundhill",NA,"611","45-54",NA,3
"209",129,"m","fl7nn","remfrey","489z28563","905","55-59","F",1
"210",129,"m","flynm","renfrey","489218s63","905","55-59",NA,2
"211",130,NA,"alexancler","newbould","894340243","906","45-54","B",1
"212",130,NA,"alexancer","newbould","894340253","906","45-54",NA,2
"213",131,"m","laclan","hyland","702599036","910","45-54",NA,1
"214",132,"f","k:ara","southwood","864253044","90",NA,"B",1
"215",132,NA,"kiara","southwood","864253044","9o6","65p",NA,2
"216",133,"f","k'lera","reid",NA,"6k7","45-54","B",1
"217",134,"f","yasmint","shortman","774158387","615","15-19",NA,1
"218",134,"f","iasmin","shornman","7744518387","615","15-19","D",2
"219",135,"f","ruby","kartland","330224155","905",NA,NA,1
"220",135,"f","ruloy","cartland","330224155","95",NA,"D",2
"221",136,"m","sam","ryan","420606e55","607",NA,NA,1
"222",136,NA,"sari","ryan","420606355","607",NA,"E",2
"223",137,NA,"brigitte","comayig","760424526","614","35-44",NA,1
"224",138,NA,"hannah","vaszocz","250949849","6l5",NA,"E",1
"225",138,NA,"hanhah","vaszocz","250949849","615",NA,"E",2
"226",139,"m","benedict","easlea","29o855703","0906","25-34",NA,1
"227",140,"f","sarda","fitzpatrick","798q6281","615",NA,"A",1
"228",141,"m","samuel","pacey","2777229880","6q4",NA,"F",1
"229",141,"m","staiiiuel","pacey","277729880","614",NA,NA,2
"230",142,"m","jyk","mac b","305878041","607","35-44",NA,1
"231",143,"f","gemma","ho","43713074l","615",NA,NA,1
"232",144,NA,"erin","blaschke","201666919","611",NA,NA,1
"233",144,NA,"erin","blaschke","2o1666919","611","55-59",NA,2
"234",144,"f","erin","bla5chke","201666919",NA,NA,"E",3
"235",145,"m","riley","blake","38z063213","90s",NA,"E",1
"236",146,NA,"tahl9a","mcneill","7585q8661","615","25-34","H",1
"237",146,"f","tahlia","mcneill","7585q8661",NA,NA,"H",2
"238",147,NA,"bailey","rudkl4y","431293685","617","45-54",NA,1
"239",148,"m","cameron","webb",NA,NA,"25-34",NA,1
"240",148,NA,"cameq0n","webb","815478650","90q","25-34","B",2
"241",148,NA,"cameron","web","815478650","904","25-34",NA,3
"242",149,"f","phoebe","madera","o839126262","60s",NA,"G",1
"243",150,"f","victoria","bissett","793080266","990z",NA,NA,1
"244",744,"f","sienna","pagoda","754583021","902","35-44","A",11
"245",745,"m","zachary","wolfenden","777883869","913","35-44","D",11
"246",746,"f","olivia","kropinyeri","374032831","617","25-34","E",11
"247",747,"f","georgia","ryan","331100463","617","55-59","A",11
"248",748,"m","braedon","hingston","301362796","913","35-44","B",11
"249",749,"f","grace","fitzpatrick","385430561","902","20-24","F",11
"250",750,"f","caitlin","felmingham","706462800","602","45-54","C",11
"251",751,"f","sophie","de bono","393757008","602","45-54","E",11
"252",752,"f","kathleen","leung","806989447","903","45-54","A",11
"253",753,"m","charlie","webb","887489724","617","25-34","E",11
"254",754,"f","caresse","clarke","254103914","904","45-54","A",11
"255",755,"f","ella","stephenson","705857939","615","25-34","E",11
"256",756,"f","evangelia","maclaine","469296241","905","20-24","C",11
"257",757,"m","deakin","moody","733465251","611","20-24","E",11
"258",758,"f","jessica","wieffering","282512926","615","55-59","H",11
"259",759,"m","thomas","nguyen","206838291","615","35-44","H",11
"260",760,"f","emiily","mason","716066051","617","35-44","C",11
"261",761,"m","riley","paulit","360798657","906","45-54","A",11
"262",762,"f","april","hevera","751789951","618","45-54","C",11
"263",763,"m","jacobie","berry","400306898","615","20-24","A",11
"264",764,"m","emmet","schoder","891924746","614","20-24","F",11
"265",765,"f","hayley","campbell","790436538","615","25-34","B",11
"266",766,"m","nicholas","orchard","293747499","913","25-34","E",11
"267",767,"f","amelia","weller","261755776","904","35-44","D",11
"268",768,"m","nicholas","goldsworthy","232562452","612","60-64","E",11
"269",769,"m","david","dudley","416176841","614","55-59","B",11
"270",770,"f","channing","bishop","309535457","611","35-44","C",11
"271",771,"m","zachary","mccarthy","823129094","914","20-24","F",11
"272",772,"f","phoebe","tims","728763155","614","45-54","A",11
"273",773,"m","jacob","coulson","887241440","913","20-24","B",11
"274",774,"m","joshua","scollard","867029670","615","35-44","B",11
"275",775,"f","molly","green","424492908","605","55-59","A",11
"276",776,"m","kane","jessup","844209987","602","15-19","H",11
"277",777,"m","matthew","parremore","488398602","617","25-34","C",11
"278",778,"m","philip","coleman","238020801","611","65p","B",11
"279",779,"f","naomi","matthews","331303729","902","55-59","C",11
"280",780,"m","samuel","dixon","708889540","617","20-24","G",11
"281",781,"m","xavier","malpas","804643826","905","60-64","F",11
"282",782,"f","nasyah","clarke","770488477","905","35-44","B",11
"283",783,"m","andrew","quilliam","346835095","617","60-64","C",11
"284",784,"m","joshua","herbert","865386133","605","25-34","H",11
"285",785,"m","harrison","noble","216290918","614","25-34","B",11
"286",786,"f","aliza","lavigne","247131066","913","55-59","F",11
"287",787,"m","adam","mearns","343490941","611","45-54","F",11
"288",788,"m","stirling","kincaid","485485411","904","45-54","H",11
"289",789,"f","kelsye","goode","239641305","602","60-64","G",11
"290",790,"m","jack","crossman","493633360","615","35-44","G",11
"291",791,"f","eliza","rees","703414365","904","45-54","C",11
"292",792,"f","anna","mcclelland","722062709","602","25-34","E",11
"293",793,"f","sarah","ryan","475954038","913","25-34","E",11
"294",794,"m","jonathon","verco","754872051","600","35-44","A",11
"295",795,"f","madeleine","rapisarda","819046266","902","25-34","C",11
"296",796,"m","brody","slape","233157375","607","25-34","E",11
"297",797,"m","thomas","so","298149284","905","20-24","F",11
"298",798,"f","ruby","barchero","801661394","913","55-59","E",11
"299",799,"f","rachael","matthews","787429543","906","55-59","H",11
"300",800,"m","zachary","polak","347299429","905","60-64","F",11
"301",801,"m","matthew","morrison","367822299","913","55-59","E",11
"302",802,"m","zac","lowe","462720882","602","35-44","A",11
"303",803,"m","joshua","quilliam","757319018","615","35-44","D",11
"304",804,"m","kieren","clarke","369021288","914","25-34","G",11
"305",805,"m","ayden","reid","322897894","614","20-24","H",11
"306",806,"f","kylee","blunden","390034105","905","45-54","F",11
"307",807,"m","jack","furness","761277793","603","65p","C",11
"308",808,"m","jake","reid","796028673","611","35-44","G",11
"309",809,"f","chelsea","roxburgh","238123141","903","55-59","G",11
"310",810,"m","jack","george","733937259","617","45-54","C",11
"311",811,"f","annabelle","churches","249989350","611","55-59","A",11
"312",812,"f","hannah","patini","329046543","617","55-59","E",11
"313",813,"m","alexander","clarke","837274705","617","55-59","C",11
"314",814,"m","louis","mccarthy","462515511","615","60-64","E",11
"315",815,"m","max","white","221631234","904","25-34","H",11
"316",816,"m","bayden","laing","455188106","617","15-19","F",11
"317",817,"m","mitchell","goldsworthy","863699336","615","60-64","G",11
"318",818,"f","georgia","pascoe","836953961","605","35-44","A",11
"319",819,"m","alexander","humphreys","880483917","602","15-19","A",11
"320",820,"m","harry","edson","460998569","913","45-54","D",11
"321",821,"m","douglas","boyle","417201615","905","25-34","B",11
"322",822,"f","katelyn","gracie","429252471","600","45-54","C",11
"323",823,"f","madeleine","reid","255285380","912","15-19","F",11
"324",824,"f","petreece","campbell","769853930","607","25-34","B",11
"325",825,"f","isabella","goode","803392242","607","35-44","H",11
"326",826,"m","jake","papageorgiou","244393058","611","25-34","F",11
"327",827,"m","benjamin","mulconray","249756864","607","60-64","H",11
"328",828,"f","jessica","green","256632833","617","25-34","B",11
"329",829,"m","zachary","pounder","738121032","614","55-59","A",11
"330",830,"f","ruby","white","899809196","615","25-34","B",11
"331",831,"m","lachlan","morissey","245392102","605","45-54","D",11
"332",832,"f","taylah","wolms","740272664","612","35-44","B",11
"333",833,"f","sophie","novak","734377583","615","25-34","H",11
"334",834,"m","liam","white","704161454","612","35-44","G",11
"335",835,"m","phoenix","caire","254052229","602","15-19","E",11
"336",836,"m","jack","kluske","874514497","903","55-59","H",11
"337",837,"m","alexander","donaldson","833810101","605","35-44","B",11
"338",838,"f","olivia","bollen","274452123","906","45-54","D",11
"339",839,"f","timara","kinghorn","239606052","602","25-34","C",11
"340",840,"m","adam","mccarthy","255526361","615","35-44","E",11
"341",841,"m","joel","abdullah","281674448","615","35-44","B",11
"342",842,"m","joshua","reid","844512961","617","35-44","F",11
"343",843,"f","lily","flatman","425002009","611","15-19","D",11
"344",844,"m","joshua","shank","796331616","611","35-44","H",11
"345",845,"m","jai","ryan","783469737","914","25-34","C",11
"346",846,"f","rosie","wilczek","263214923","906","35-44","B",11
"347",847,"m","alexander","reid","729442388","913","45-54","B",11
"348",848,"f","alicia","ryan","320349679","617","25-34","A",11
"349",849,"m","jack","birchby","395472186","602","35-44","B",11
"350",850,"f","sophie","butt","748723141","604","35-44","E",11
"351",851,"f","eva","joannou","798264010","617","35-44","A",11
"352",852,"f","olivia","tomney","722314310","900","35-44","H",11
"353",853,"f","sophie","kerslake","295769181","615","45-54","A",11
"354",854,"m","lachlan","etheridge","260300678","905","20-24","A",11
"355",855,"f","jessica","ferri","315551005","600","15-19","D",11
"356",856,"f","talia","theodore","365107595","617","15-19","E",11
"357",857,"m","thomas","bassani","273902887","905","65p","A",11
"358",858,"m","michael","heidrich","497800197","913","45-54","C",11
"359",859,"m","jordan","spagnoletti","795403459","614","60-64","A",11
"360",860,"f","takara","michelmore","337426354","614","45-54","E",11
"361",861,"f","phoebe","carosella","236603303","611","25-34","F",11
"362",862,"f","claire","shepherd","225730778","612","55-59","A",11
"363",863,"m","charlie","gilkes","337048171","906","25-34","F",11
"364",864,"f","mia","mclafferty","780490952","617","60-64","B",11
"365",865,"m","millane","badger","449890029","614","60-64","H",11
"366",866,"m","jacob","paterson","703649890","605","45-54","A",11
"367",867,"m","mason","hearn","782029149","617","55-59","C",11
"368",868,"m","cameron","donaldson","475794416","604","35-44","B",11
"369",869,"f","kirra","robson","778812410","913","60-64","F",11
"370",870,"m","aaron","bloomfield","745924220","612","20-24","D",11
"371",871,"m","david","wang","330163509","617","35-44","C",11
"372",872,"m","philip","willering","374213943","607","35-44","B",11
"373",873,"f","gabrielle","toms","267964061","602","45-54","A",11
"374",874,"f","monique","zenkteller","773133303","604","60-64","E",11
"375",875,"f","emiily","reid","311238663","615","20-24","F",11
"376",876,"m","joshua","reid","880560824","617","25-34","G",11
"377",877,"m","thomas","claydon","231202488","617","45-54","C",11
"378",878,"f","mikayla","stanley","779533077","614","35-44","B",11
"379",879,"m","samuel","laverty","770901672","617","20-24","E",11
"380",880,"f","danielle","weller","892066664","606","35-44","B",11
"381",881,"f","aaliyah","white","240783905","902","35-44","C",11
"382",882,"m","connor","falting","489921238","902","20-24","B",11
"383",883,"m","blake","fernando","244037458","602","35-44","A",11
"384",884,"f","abbey","camp","700410789","602","35-44","C",11
"385",885,"f","carly","mccracken","284725047","615","55-59","E",11
"386",886,"f","shelby","webb","310613672","904","45-54","C",11
"387",887,"f","katelin","terwey","725806805","913","65p","F",11
"388",888,"f","madison","crouch","413533398","604","45-54","A",11
"389",889,"m","samuel","went","417958743","611","45-54","E",11
"390",890,"m","james","goode","472453219","905","20-24","C",11
"391",891,"f","cheyenne","ryan","389380341","906","35-44","A",11
"392",892,"f","erin","coleman","439373579","902","25-34","G",11
"393",893,"m","joshua","butt","439162302","617","35-44","B",11
"394",894,"m","blake","burnell","486476406","607","35-44","C",11
"395",895,"f","lauren","hammer","258757432","615","35-44","E",11
"396",896,"m","hayden","webb","455698482","615","55-59","C",11
"397",897,"f","danielle","lock","249399595","906","60-64","A",11
"398",898,"m","dylan","millar","339904721","604","35-44","A",11
"399",899,"m","simon","hearn","889393310","913","35-44","G",11
"400",900,"m","blake","coffey","718317787","611","60-64","C",11
"401",901,"f","gabrielle","berry","258129565","615","35-44","B",11
"402",902,"f","lucy","gioia","829138538","614","35-44","E",11
"403",903,"m","zachariah","roebuck","411505755","600","35-44","E",11
"404",904,"f","annabelle","robson","256086562","903","25-34","D",11
"405",905,"m","bailley","lette","283468682","604","45-54","D",11
"406",906,"m","adam","rushforth","423976647","617","35-44","A",11
"407",907,"m","samuel","romkes","359656707","617","45-54","E",11
"408",908,"m","charles","mikajewski","210794587","614","25-34","C",11
"409",909,"f","mya","clarke","360940744","611","35-44","D",11
"410",910,"f","imogen","sherrington","451179360","615","25-34","B",11
"411",911,"f","stephanie","matthews","823934775","612","15-19","F",11
"412",912,"f","tara","lowe","820472730","607","45-54","B",11
"413",913,"m","james","campbell","228488256","902","25-34","B",11
"414",914,"f","holly","timperon","828410806","905","20-24","D",11
"415",915,"m","michael","pinnuck","882020482","605","25-34","H",11
"416",916,"m","heath","ho","232358619","611","15-19","F",11
"417",917,"m","oliver","wardle","883384825","603","45-54","B",11
"418",918,"f","sarah","millar","849019325","612","25-34","C",11
"419",919,"f","alexandra","haeusler","464086523","604","45-54","G",11
"420",920,"f","jacqueline","wittchen","436280155","906","35-44","H",11
"421",921,"m","aidyn","crossingham","449734411","611","65p","A",11
"422",922,"m","oakleigh","smallacombe","856667813","905","45-54","G",11
"423",923,"f","kiera","britten","794851833","906","15-19","H",11
"424",924,"f","chloe","goode","355975846","615","35-44","C",11
"425",925,"m","marcus","gliessert","215051324","604","35-44","E",11
"426",926,"f","brianna","gascoigne","377155855","602","45-54","A",11
"427",927,"f","adela","thurlow","381748927","602","45-54","C",11
"428",928,"f","emiily","lowe","285162754","615","25-34","B",11
"429",929,"m","joel","smallacombe","437855148","913","60-64","A",11
"430",930,"m","jordan","reid","747000451","615","25-34","B",11
"431",931,"f","isabella","mckaig","767390515","612","35-44","A",11
"432",932,"f","elly","herbert","468758882","914","45-54","A",11
"433",933,"m","jaiden","burnell","342548073","614","25-34","B",11
"434",934,"m","nicholas","krollig","860601035","617","25-34","A",11
"435",935,"m","nathan","mason","242401045","607","25-34","B",11
"436",936,"m","joshua","chandler","714669218","617","35-44","A",11
"437",937,"f","kelsy","capel","257011845","604","55-59","E",11
"438",938,"f","renee","bradshaw","761466562","606","20-24","F",11
"439",939,"m","dylan","holyoak","823618344","615","25-34","D",11
"440",940,"m","david","noble","244266814","602","35-44","E",11
"441",941,"m","joshua","rosato","252325117","611","35-44","C",11
"442",942,"m","samuel","sleath","294257781","612","55-59","B",11
"443",943,"m","jayden","heron","243727640","607","35-44","H",11
"444",944,"f","madeleine","lowe","377502868","614","45-54","H",11
"445",945,"m","shaun","hope","266051693","611","25-34","C",11
"446",946,"f","christina","scarce","826046795","913","35-44","A",11
"447",947,"f","leah","rothe","794119161","600","45-54","C",11
"448",948,"m","sam","brain","260363710","607","45-54","H",11
"449",949,"m","callum","chandler","826666550","913","55-59","E",11
"450",950,"f","hayley","daykin","873362842","617","55-59","D",11
