"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"m","brandon","nguyen","270416513","611","35-44","E",11
"468",468,"f","xani","clarke","371832492","902","45-54","E",11
"469",469,"f","ava","estcourt","476264188","607","20-24","D",11
"470",470,"f","emiily","webb","701762183","607","55-59","F",11
"471",471,"m","jaggah","clarke","777745522","605","45-54","G",11
"472",472,"m","jai","clarke","766378895","617","35-44","B",11
"473",473,"f","josephine","mccarthy","380089345","612","45-54","D",11
"474",474,"f","chloe","sunderland","893432869","607","25-34","E",11
"475",475,"m","liam","mason","774269780","913","45-54","C",11
"476",476,"m","charles","snell","890329518","615","60-64","G",11
"477",477,"m","benjamin","rauch","734137436","617","25-34","A",11
"478",478,"m","koben","walch","855302356","611","35-44","C",11
"479",479,"f","isabel","mason","757607759","604","20-24","C",11
"480",480,"m","riley","bucholtz","439915881","904","20-24","B",11
"481",481,"m","hayden","berezansky","279739863","913","60-64","C",11
"482",482,"f","sarah","geraghty","329749642","904","15-19","G",11
"483",483,"f","ambrosia","white","415217132","903","25-34","C",11
"484",484,"m","harrison","salas","271814542","606","20-24","A",11
"485",485,"f","ellie","campbell","229597377","614","45-54","C",11
"486",486,"m","riley","stephenson","228180370","605","55-59","G",11
"487",487,"m","sam","mcauslan","883193270","614","25-34","D",11
"488",488,"m","thomas","szymczak","244094179","604","20-24","H",11
"489",489,"f","kirra","karoussis","311734576","617","25-34","H",11
"490",490,"m","joshua","havelberg","896034428","614","35-44","D",11
"491",491,"f","amber","holderhead","322683335","617","35-44","C",11
"492",492,"f","brielle","manfield","380501122","611","25-34","B",11
"493",493,"m","david","lock","737249745","603","55-59","A",11
"494",494,"m","harrison","noble","790697770","614","60-64","G",11
"495",495,"m","riley","priest","299483221","905","45-54","A",11
"496",496,"m","tyrone","fitzpatrick","287549734","600","45-54","A",11
"497",497,"m","douglas","thorpe","899969788","602","20-24","C",11
"498",498,"f","ayla","halbe","836507903","611","55-59","D",11
"499",499,"f","serena","reid","250906876","612","25-34","B",11
"500",500,"m","liam","finlay","700177953","905","35-44","B",11
