"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"33",32,NA,"tana","wastell","424894010","602","25-34","C",1
"34",33,"f","jade","ckempton","41q373554","607",NA,"D",1
"35",34,"f","amber","alcon","802583449","N","55-59",NA,1
"36",35,"f","elejor","kerkham","2330s5829","603","25-34",NA,1
"37",36,"f","ashli","alearez","858150916","615",NA,NA,1
"38",37,NA,"riley","clark4","784535422","905","45-54",NA,1
"39",38,"f","lucy","stephsmson","447936268","005",NA,"B",1
"40",39,"m","joxja","dicaterina","883881630","992","25-34",NA,1
"41",40,NA,"jobv","hnarakis","341199118","611","45-54",NA,1
"42",41,NA,"grace","gr3en","413141865","607",NA,"C",1
"43",42,NA,"leab","white","238330834","613","20-24","B",1
"44",43,"m","tala","hand","878715797","615","45-54","C",1
"45",44,NA,"jacob","boutchard","365124093","602",NA,NA,1
"46",45,"f","makayla","bishop","20882319","617",NA,NA,1
"47",46,"m","a|ex","mccully","893138664","60r","45-54",NA,1
"48",47,NA,"isabella","hartland","252814533","906",NA,NA,1
"49",48,"f","madeline","wilk9ns","363099232","905",NA,NA,1
"50",49,"m","joshua","demarcl","3048494595","913",NA,"G",1
"51",50,NA,"belinda","ziiiimermann","435814101",NA,"25-34","E",1
"52",50,"f","belinda","simmermann",NA,"905","25-34",NA,2
"53",51,NA,"campbell","slapw","481834093","604",NA,"A",1
"54",52,"f","alizha","white","868335660","2","45-54",NA,1
"55",53,"f","josehine","maier","4932o5661","905","55-59",NA,1
"56",54,"m","jacbk","grubb","22479970y","600",NA,"B",1
"57",55,"f","karissa","kouacic","463982573",NA,"20-24",NA,1
"58",55,NA,"karijsa","ckovacic","463982573","602","20-24","A",2
"59",56,"m","anthony","moerkerke",NA,"615",NA,NA,1
"60",57,"m","jacob","mcgreg0r",NA,"602","45-54",NA,1
"61",58,"m","jacob","clark","454123624","62",NA,"B",1
"62",58,"m","jaco","clarke",NA,"602","45-54",NA,2
"63",59,"f","caitl'ln","rekq","460362308","905","20-24",NA,1
"64",60,NA,"rily","prideaux","229937300","602","45-54",NA,1
"65",61,"m","tynavn","peterjen","200510249","615",NA,"E",1
"66",62,"f","shae","nguyen","826534460","6i7","25-34",NA,1
"67",63,"m","benjamin","donaldson","3947y8193","Nq","45-54",NA,1
"68",64,"m","jackzon","mason","212528509","6o7",NA,"F",1
"69",65,"f","tinara","bercry","457874272","615",NA,"F",1
"70",66,"f","mikae|a","naoum","763740195","621",NA,NA,1
"71",67,"m","nd","morrison","707037364","61",NA,"G",1
"72",68,"f","amt","campbell","251284p82","602","45-54",NA,1
"73",69,"f","vanes5a","colombini","457679044",NA,NA,"C",1
"74",70,NA,"nasyah","mansn","732642730","604","35-44",NA,1
"75",71,NA,"kiera","stanley","439133334","607","55-59",NA,1
"76",72,NA,"kailey","maynard","820602759",NA,"45-54",NA,1
"77",73,"f","isabelle","hzell","4220e8190","g13","55-59","C",1
"78",74,NA,"taylor-saige","revie","30216s639","902","35-44",NA,1
"79",75,NA,"liam","jaudzems",NA,"6o3","15-19","C",1
"80",76,NA,"zartan","hand","86145759l","615","45-54","D",1
"81",77,"f","andi","toms","2224711003","611",NA,"B",1
"82",78,"m","toby","sicldans","7594058154","6062","25-34","H",1
"83",78,"m","tobi","sitdans","759058154",NA,"25-34","H",2
"84",79,"m","alem","suvor0va","354307378","90t","20-24","B",1
"85",80,NA,"tegan","hevford","420327441","Nz","45-54","H",1
"86",81,"m","aleecs","morrison","774889271","905",NA,NA,1
"87",82,"m","lucaz","ohlin","820746165","61s",NA,"E",1
"88",83,NA,"nicholas","browe","331131965","904",NA,"C",1
"89",84,"f","amv","hyland",NA,NA,"45-54","H",1
"90",84,"f","amy","hyland","858491725","6612",NA,NA,2
"91",85,"f","cheyenne","smithso","209170999","602",NA,NA,1
"92",86,"f","luxia","noack","282240973","602",NA,NA,1
"93",87,"m","jack","mccleklan","396459265","6015","20-24",NA,1
"94",88,"f","zophie","godfrey","8443136164","607","25-34",NA,1
"95",89,"f","ern","whit3","857192912","615","35-44","A",1
"96",90,"f","jacle","webb","384410844","6|4",NA,"C",1
"97",91,"f","maddison","fsinlay","375369600","614",NA,NA,1
"98",91,"f","maddis9n","finlay",NA,"614",NA,"D",2
"99",92,NA,"dyckan","millal","765984824","913","15-19","H",1
"100",93,"m","timpthy","hellyelord","412679015","615","25-34",NA,1
"101",94,"f","charlotthe","delfos","30431756o","614","45-54",NA,1
"102",95,"m","lachlan","wellel","835246161","60z",NA,"A",1
"103",96,"m","nicholas","golter","782898205","904","25-34",NA,1
"104",97,"f","alcia","mcmul1en","477408925","9|3","25-34","C",1
"105",97,"f","alida","mcmullen","4774082925","923","25-34","C",2
"106",98,NA,"chaze","ryan","771927742","615",NA,"D",1
"107",99,"m","brtk","ryan","233321426","g13","45-54","C",1
"108",99,"m","brett","ryan","234321426","9130",NA,NA,2
"109",100,NA,"matthew","reid","838208501","61s","25-34",NA,1
"110",101,NA,"makenti","pringle","368514560","615","25-34","E",1
"111",102,"m","barnabi","wintulich","45409q825","913","25-34",NA,1
"112",103,"m","gui","ayres","257918240",NA,"60-64",NA,1
"113",104,"f","alessaridra","paterso","822618132","687","20-24","G",1
"114",105,"m","jaiiies","shepherd","246148158","93",NA,"E",1
"115",106,"f","keahley","grosvemr","2862s3569","607",NA,"B",1
"116",107,"f","beth","daily","897727o00",NA,NA,"B",1
"117",108,NA,"schkirra","greem","317222511","902","35-44",NA,1
"118",109,NA,"baikei","pattie","26541q7d2","617","20-24","E",1
"119",110,"f","keahley","luncl","890994978",NA,"35-44","F",1
"120",111,NA,"alicia","godfrey","30l615806","602",NA,"E",1
"121",112,NA,"benjamin","chomos","498657358","905",NA,NA,1
"122",113,"f","caitlun","paterson","89303498","61q","35-44","E",1
"123",114,"m","rhycs","zymmons","363778438","617","55-59",NA,1
"124",115,"m","co0per","mcgirr","492q12213","906","60-64",NA,1
"125",116,"f","lucy","bilekki","238470806","615",NA,"H",1
"126",117,"m","lolake","greatwich","855999873","9o2","25-34",NA,1
"127",118,NA,"jackson","rundle","707197239","9p4",NA,"B",1
"128",119,"f","madison","bevis","216548845",NA,NA,NA,1
"129",120,"f","hayly","lipscomb","401965454","611",NA,NA,1
"130",121,"m","riley","white",NA,"6q1",NA,"A",1
"131",122,"m","lve","green","7021w6500",NA,"35-44","E",1
"132",122,"m","luk","green","702136500","90r","35-44",NA,2
"133",123,NA,"holly","matthews","378247743","517","65p",NA,1
"134",124,"f","grac9r","gilbertson","427775685","6l7",NA,"A",1
"135",125,"m","george","riean","305793985",NA,NA,"E",1
"136",126,"f","alexanclra","colldr","483022306","605","65p",NA,1
"137",127,"f","amber","clarke","448617632",NA,"20-24",NA,1
"138",128,"m","bailey","matthews","716295734","6l5",NA,NA,1
"139",129,"m","vincent","heidrich","293046410","617",NA,NA,1
"140",130,"f","emiili","green","250764145","617",NA,NA,1
"141",131,"f","sophie","ranckine",NA,"60o","45-54","C",1
"142",132,"m","luke","cooffey",NA,NA,"35-44","B",1
"143",133,"f","takeisha","claprke","860390705","6qq","25-34",NA,1
"144",134,"m","jarecl","boxhsll","404436316","614",NA,"C",1
"145",135,"f","avla","morrison","393742647",NA,NA,"E",1
"146",136,"f","erin","bullock","804923655",NA,NA,NA,1
"147",137,"m","sebast'lan","campbell","364876523",NA,"45-54",NA,1
"148",138,NA,"aliciat","morra","453261309","612","45-54","E",1
"149",139,"f","aliss","reid","226760358","9o2","35-44",NA,1
"150",140,NA,"sean","zdanowicz","2285s2675","615",NA,"A",1
"151",141,"m","campnell","lovve","314446721","611",NA,"F",1
"152",142,"m","oliuer","wbite",NA,"617","35-44","A",1
"153",143,"m","josthua","priest","425259206","90",NA,"F",1
"154",144,"f","nenqeh","donald5on","246665625","905","25-34",NA,1
"155",145,NA,"jackson","rian","803146217","615","45-54",NA,1
"156",146,"m","finribar","green","247786y13","9062","60-64","B",1
"157",147,"m","lachlap","matthews","223144387","914","25-34",NA,1
"158",148,"m","nathan","goldsworthy","830459673",NA,"25-34",NA,1
"159",149,NA,"shelby","kalninj","388676052","614",NA,"E",1
"160",150,NA,"riari","parkitny","824955284",NA,"15-19","H",1
"161",661,"m","luke","mcphie","254426370","604","35-44","F",11
"162",662,"f","ashleigh","goldsworthy","251630468","615","20-24","H",11
"163",663,"m","robert","blake","398300485","602","25-34","E",11
"164",664,"m","max","heron","429331035","904","25-34","H",11
"165",665,"f","madeleine","penelope","431080299","607","25-34","A",11
"166",666,"f","mathilde","leaver","723227863","904","35-44","H",11
"167",667,"f","lauren","latella","334281414","913","25-34","C",11
"168",668,"m","liam","pavli","220478756","614","60-64","D",11
"169",669,"m","bryce","minto","438636340","606","35-44","B",11
"170",670,"f","courtney","morrison","781922189","617","20-24","B",11
"171",671,"m","noah","david","487337296","615","25-34","D",11
"172",672,"f","olivia","boyle","418084367","611","25-34","C",11
"173",673,"f","holly","badowicz","451667933","604","25-34","D",11
"174",674,"f","emalene","gravis","416891670","617","35-44","A",11
"175",675,"f","tiarna","singleton","265722813","600","35-44","A",11
"176",676,"f","katelyn","leaver","266848138","602","25-34","E",11
"177",677,"f","arabella","brain","275482215","615","35-44","B",11
"178",678,"m","james","green","701367083","904","45-54","B",11
"179",679,"f","ebony","lombardi","368897794","913","15-19","F",11
"180",680,"m","luke","beeche","719227401","600","35-44","D",11
"181",681,"m","henry","makovetsky","206966609","607","45-54","E",11
"182",682,"m","benjamin","bowerman","821844413","611","60-64","A",11
"183",683,"m","samuel","clarke","802303389","607","55-59","E",11
"184",684,"f","kylee","mccarthy","214299688","902","25-34","E",11
"185",685,"m","nathan","leslie","869740862","602","45-54","H",11
"186",686,"m","matthew","manias","499391592","615","20-24","C",11
"187",687,"m","riley","lowe","391448919","914","55-59","A",11
"188",688,"f","alyssa","shepherd","822821257","905","25-34","C",11
"189",689,"m","riley","loutsis","877091282","906","45-54","G",11
"190",690,"f","rosie","bishop","379673425","615","25-34","B",11
"191",691,"f","maya","beattie","221303548","606","25-34","E",11
"192",692,"f","lauren","urvet","476437317","605","45-54","C",11
"193",693,"f","jasmine","barisic","429976179","602","45-54","B",11
"194",694,"m","kade","dunnicliff","268840246","602","35-44","H",11
"195",695,"f","hannah","white","290130805","606","45-54","A",11
"196",696,"f","sarah","widdowson","438829141","614","60-64","B",11
"197",697,"f","hannah","roling","381882565","615","25-34","H",11
"198",698,"m","lachlan","renfrey","499543275","614","20-24","E",11
"199",699,"f","chloe","hearn","267386107","615","20-24","B",11
"200",700,"m","james","green","232225660","614","20-24","E",11
"201",701,"m","christopher","lodge","879409506","600","20-24","A",11
"202",702,"m","brayden","brock","838925832","904","65p","E",11
"203",703,"m","michael","deblasio","220597368","600","45-54","G",11
"204",704,"f","brianna","eglinton","886345124","614","45-54","F",11
"205",705,"f","kailey","webb","379292649","611","20-24","C",11
"206",706,"m","daniel","white","736947358","602","45-54","E",11
"207",707,"m","jared","berezansky","845646719","902","65p","A",11
"208",708,"f","lani","eglinton","302489646","615","60-64","E",11
"209",709,"f","alexandra","feast","443805174","600","15-19","E",11
"210",710,"f","sidonie","dixon","456840824","617","45-54","H",11
"211",711,"f","katelyn","priest","414751324","913","65p","A",11
"212",712,"f","pace","pieffer","231018875","615","20-24","E",11
"213",713,"m","harry","afford","282952693","603","45-54","E",11
"214",714,"m","max","alves","817442470","904","20-24","H",11
"215",715,"m","cain","petersen","304804652","615","35-44","E",11
"216",716,"m","evan","elphick","829992725","904","20-24","B",11
"217",717,"m","isaac","mccarthy","241150628","615","25-34","H",11
"218",718,"f","isabelle","cannell","702329472","605","25-34","B",11
"219",719,"m","zachariah","verco","766260311","604","45-54","C",11
"220",720,"f","tess","fitzpatrick","238073195","612","25-34","E",11
"221",721,"m","riley","easley","892854816","902","25-34","B",11
"222",722,"f","tarshya","traforti","354589620","611","25-34","B",11
"223",723,"m","jack","webb","755159797","614","35-44","G",11
"224",724,"f","macy","bowerman","866612768","603","20-24","B",11
"225",725,"m","cameron","cnossen","844542015","902","25-34","C",11
"226",726,"m","ashley","maynard","883992541","905","60-64","E",11
"227",727,"f","annabel","needham","772602436","611","20-24","A",11
"228",728,"m","zakariah","takats","278978120","612","15-19","H",11
"229",729,"f","lynae","hyland","327898906","905","35-44","B",11
"230",730,"m","daen","rankine","478062905","902","15-19","H",11
"231",731,"f","amelia","matthews","754280247","602","45-54","C",11
"232",732,"f","grace","makovetsky","783078751","602","25-34","D",11
"233",733,"m","michael","lombardi","750726833","902","15-19","H",11
"234",734,"f","lily","donaldson","368479307","611","60-64","B",11
"235",735,"m","liam","elsworth","734271077","913","25-34","C",11
"236",736,"f","charlize","staude","214676844","605","35-44","E",11
"237",737,"m","nicholas","de boar","357014846","905","45-54","B",11
"238",738,"m","dylan","berry","493324677","902","20-24","E",11
"239",739,"m","luke","rees","813212733","602","35-44","B",11
"240",740,"f","tia","block","407620097","914","45-54","E",11
"241",741,"f","lauren","mildren","731422557","611","35-44","A",11
"242",742,"m","mitchell","ollett","384351082","905","45-54","H",11
"243",743,"m","justin","quilty","424660148","906","35-44","B",11
"244",744,"f","livia","green","867504490","615","35-44","G",11
"245",745,"f","haylee","braunwalder","849760985","617","55-59","B",11
"246",746,"f","isabella","hubner","246468200","612","25-34","B",11
"247",747,"m","finlay","dixon","349095165","605","25-34","A",11
"248",748,"f","tarshya","leslie","378864322","902","35-44","C",11
"249",749,"m","caleb","eves","254464950","614","20-24","C",11
"250",750,"m","joshua","rees","794399760","607","45-54","F",11
"251",751,"m","finley","walkley","762644926","607","20-24","F",11
"252",752,"f","georgia","braithwaite","250642643","913","35-44","C",11
"253",753,"m","joshua","srapisan","760164413","905","35-44","A",11
"254",754,"m","john-paul","painter","213219726","614","15-19","E",11
"255",755,"f","lynae","finlay","739912079","604","20-24","C",11
"256",756,"f","gracie","reid","751021634","902","25-34","A",11
"257",757,"m","jackson","reid","807740148","903","55-59","A",11
"258",758,"m","nicholas","geue","775103131","607","25-34","H",11
"259",759,"f","jemma","burford","346000569","612","25-34","E",11
"260",760,"f","alicia","smithson","241447204","913","15-19","F",11
"261",761,"m","ky","harrington","890708091","905","20-24","E",11
"262",762,"f","chloe","webb","725968805","602","55-59","G",11
"263",763,"m","tyler","madigan","328498334","600","25-34","C",11
"264",764,"f","alexandra","shelly","286589531","606","20-24","H",11
"265",765,"f","kaitlin","moulton","222979287","903","45-54","D",11
"266",766,"m","elijah","laing","825171087","617","45-54","H",11
"267",767,"f","rosie","riding","250023602","602","60-64","B",11
"268",768,"m","ryley","rees","307359908","905","35-44","E",11
"269",769,"m","james","green","312502665","615","60-64","G",11
"270",770,"m","kai","howie","797615416","612","15-19","C",11
"271",771,"f","kirra","coleman","756516986","618","25-34","B",11
"272",772,"f","caitlin","mcneill","463013009","902","45-54","E",11
"273",773,"f","jessica","maynard","878510090","902","20-24","E",11
"274",774,"m","marcus","white","788477846","906","15-19","D",11
"275",775,"f","kayla","leong","337710104","905","25-34","B",11
"276",776,"f","taylah","jessup","859001480","617","35-44","A",11
"277",777,"f","isabella","goode","786994471","605","25-34","C",11
"278",778,"m","jack","crisci","253369229","611","35-44","C",11
"279",779,"m","alexander","grubb","740667829","615","25-34","D",11
"280",780,"f","alexandra","tsoutas","719998145","615","25-34","C",11
"281",781,"m","lachlan","wilkins","766861132","606","45-54","C",11
"282",782,"m","lachlan-john","heidrich","483741533","612","35-44","F",11
"283",783,"m","christopher","weidenhofer","295359956","614","35-44","C",11
"284",784,"m","liam","astley","420605314","611","35-44","B",11
"285",785,"m","adam","dichiera","790192424","913","20-24","B",11
"286",786,"m","liam","barisic","885790477","902","55-59","H",11
"287",787,"m","daniel","marson","353095565","612","35-44","B",11
"288",788,"m","tyler","ikea","271758300","913","45-54","A",11
"289",789,"m","connor","rabe","809705552","607","45-54","B",11
"290",790,"m","finn","tao","442564498","903","45-54","G",11
"291",791,"f","mila","mahon","757959271","602","35-44","C",11
"292",792,"f","teegan","weidenhofer","483958912","900","45-54","A",11
"293",793,"f","chloe","filipovic","837074621","905","20-24","H",11
"294",794,"m","angus","petersen","405535416","904","20-24","G",11
"295",795,"f","jemima","thorpe","809915540","604","35-44","B",11
"296",796,"f","lia","bloomfield","376563258","612","25-34","F",11
"297",797,"f","lucy","asser","304407393","605","15-19","H",11
"298",798,"f","tahlia","stanley","870852483","605","45-54","B",11
"299",799,"m","benjamin","dmytriw","419443191","611","35-44","C",11
"300",800,"f","sarah","cirelli","266350472","602","35-44","B",11
"301",801,"m","stelio","knowling","875038194","617","60-64","E",11
"302",802,"f","caresse","mason","255542085","611","45-54","D",11
"303",803,"m","adam","mccarthy","719822181","604","35-44","C",11
"304",804,"m","bertie","blackwell","259590720","604","35-44","F",11
"305",805,"f","emiily","white","860683486","905","45-54","F",11
"306",806,"f","teagan","everett","420127071","904","35-44","D",11
"307",807,"m","andrew","tebbutt","811592456","904","45-54","H",11
"308",808,"f","olivia","laing","473259563","606","25-34","A",11
"309",809,"f","georgia","capurso","336439012","611","45-54","G",11
"310",810,"f","bethany","brack","388005443","602","45-54","D",11
"311",811,"m","evan","goode","830823463","615","20-24","B",11
"312",812,"m","matthew","simmonds","733872066","617","60-64","A",11
"313",813,"f","ellen","modystach","494634953","606","60-64","H",11
"314",814,"m","jack","matthews","446344074","614","25-34","G",11
"315",815,"m","daniel","green","850597033","904","15-19","D",11
"316",816,"m","samuel","campbell","495211346","905","60-64","E",11
"317",817,"f","jessica","bradshaw","266107016","902","35-44","B",11
"318",818,"m","dominic","goldsworthy","765614220","614","35-44","B",11
"319",819,"f","victoria","dalton-lum","237647245","906","35-44","G",11
"320",820,"m","seamus","crisci","458552139","603","45-54","E",11
"321",821,"m","jack","ottens","452988499","600","45-54","G",11
"322",822,"f","talia","rudd","790312949","602","55-59","F",11
"323",823,"f","georgia","clarke","443567566","614","15-19","C",11
"324",824,"m","angus","koopman","872689117","905","15-19","F",11
"325",825,"f","olivia","lapies","321197803","906","60-64","A",11
"326",826,"f","jessica","campbell","317001479","605","35-44","C",11
"327",827,"f","genevieve","green","479389929","607","35-44","E",11
"328",828,"m","samuel","jolly","395430323","615","45-54","A",11
"329",829,"f","caitlin","stanley","314457437","914","35-44","D",11
"330",830,"f","lilly","hebberman","796381367","604","55-59","C",11
"331",831,"m","thomas","mahony","333052744","614","25-34","B",11
"332",832,"m","wade","dedicoat","882553112","614","25-34","E",11
"333",833,"m","zachariah","clarke","269598685","617","25-34","C",11
"334",834,"f","abbey","grewe","742463476","605","35-44","C",11
"335",835,"m","angus","campbell","455739580","611","45-54","A",11
"336",836,"f","charlotte","green","430427235","617","35-44","A",11
"337",837,"f","lauren","nguyen","864581180","611","55-59","B",11
"338",838,"m","harrison","paterson","351748204","615","35-44","H",11
"339",839,"f","angelica","collinson","346882365","602","45-54","C",11
"340",840,"m","daniel","monteleone","777757453","605","15-19","G",11
"341",841,"m","connor","white","363565922","600","45-54","E",11
"342",842,"f","chloe","cranefield","803836729","606","45-54","C",11
"343",843,"f","erin","burford","796227455","903","25-34","F",11
"344",844,"f","nikita","browne","343538283","607","60-64","C",11
"345",845,"m","nicholas","boxer","898294473","906","15-19","F",11
"346",846,"f","alyssa","coulson","263670767","904","25-34","E",11
"347",847,"f","stephanie","burnell","761419434","605","15-19","F",11
"348",848,"f","mackenzi","stubbs","364457820","905","15-19","H",11
"349",849,"m","kane","avdic","810032320","913","25-34","E",11
"350",850,"f","sophie","white","350696344","607","60-64","G",11
"351",851,"m","daniel","sheldon","302430389","602","45-54","B",11
"352",852,"f","danielle","roles","231030336","615","60-64","D",11
"353",853,"m","trey","zurawell","445622104","905","25-34","E",11
"354",854,"f","hannah","campbell","361090143","617","35-44","E",11
"355",855,"f","brigette","ryan","882987389","606","45-54","A",11
"356",856,"m","oliver","cureton","299914325","614","35-44","A",11
"357",857,"f","mikhayla","van keulen","473149616","904","35-44","C",11
"358",858,"m","jack","vincent","492758780","614","45-54","A",11
"359",859,"m","william","dolby","891967813","603","45-54","G",11
"360",860,"f","emiily","dasilva","420820178","614","25-34","H",11
"361",861,"m","kyle","dakis","318585559","614","35-44","D",11
"362",862,"m","jacob","mcgregor","454124650","618","45-54","E",11
"363",863,"m","nathan","harrington","410487102","604","55-59","E",11
"364",864,"f","lucy","mcgregor","751733830","615","35-44","C",11
"365",865,"m","miller","mitton","716957243","902","60-64","B",11
"366",866,"f","kristen","hermans","874927399","604","25-34","C",11
"367",867,"m","jack","stephenson","723286405","607","25-34","B",11
"368",868,"m","nicholas","vincent","237493611","614","20-24","C",11
"369",869,"m","patrick","beattie","731908318","612","25-34","C",11
"370",870,"m","kynan","cicchini","778911928","617","35-44","B",11
"371",871,"m","jacob","weidenhofer","342902734","602","45-54","B",11
"372",872,"f","nacoya","webb","453296976","606","35-44","C",11
"373",873,"f","amelie","rigley","494885971","614","20-24","C",11
"374",874,"m","oliver","luteria","277964681","602","35-44","B",11
"375",875,"m","john-paul","kumpus","258248058","614","45-54","C",11
"376",876,"m","kieran","campbell","741853283","905","45-54","D",11
"377",877,"m","joel","spall","727505013","602","25-34","A",11
"378",878,"m","maconal","ottens","488407536","615","35-44","F",11
"379",879,"m","alexander","webb","896191332","905","45-54","G",11
"380",880,"m","nicholas","allard","780983403","906","25-34","B",11
"381",881,"m","lucas","reid","781062887","615","25-34","C",11
"382",882,"f","lily","sherrington","788813550","611","45-54","C",11
"383",883,"m","jackson","shepherd","403528458","614","45-54","D",11
"384",884,"m","blayke","george","829305750","612","55-59","B",11
"385",885,"m","joshua","erett","893373036","617","20-24","D",11
"386",886,"m","rory","rosa","253823249","905","25-34","D",11
"387",887,"f","chloe","siemens","731007144","604","20-24","D",11
"388",888,"f","alexandra","leslie","717941279","602","25-34","F",11
"389",889,"f","olivia","noble","395807661","614","35-44","H",11
"390",890,"m","spencer","tennent","341283356","906","35-44","H",11
"391",891,"m","bailley","badman","408554739","603","35-44","A",11
"392",892,"m","henry","beckwith","741747620","903","45-54","A",11
"393",893,"m","sam","roling","339658876","605","45-54","E",11
"394",894,"f","emiily","folmer","857940547","600","65p","B",11
"395",895,"m","jacob","rankine","393366182","913","55-59","A",11
"396",896,"m","ned","benger","346199046","914","35-44","C",11
"397",897,"f","amelia","white","833666090","902","45-54","E",11
"398",898,"f","liana","spagnolo","337221080","904","35-44","B",11
"399",899,"f","molly","fenwick","366015662","615","35-44","D",11
"400",900,"f","tenille","matthews","405663771","905","65p","E",11
"401",901,"m","seth","green","776345305","620","35-44","E",11
"402",902,"m","harrison","miels","880973083","606","35-44","B",11
"403",903,"m","deakin","pallot","483274883","603","25-34","F",11
"404",904,"m","connor","meaney","740869447","602","45-54","A",11
"405",905,"f","madison","marson","231038964","611","55-59","D",11
"406",906,"f","caitlin","green","805526956","902","45-54","B",11
"407",907,"f","jessica","howie","825403206","905","55-59","C",11
"408",908,"m","lukas","green","888030047","615","60-64","B",11
"409",909,"m","nicholas","lavender","801512840","913","35-44","E",11
"410",910,"f","jade","millar","250858478","913","65p","E",11
"411",911,"f","harriet","braithwaite","337394512","605","35-44","G",11
"412",912,"m","daniel","soden","491892052","611","25-34","B",11
"413",913,"f","chelsea","varcoe","372676600","615","15-19","D",11
"414",914,"m","joel","nguyen","404797844","602","35-44","G",11
"415",915,"m","mitchell","kinnane","287539470","612","45-54","C",11
"416",916,"f","tahlia","westbrook","206280225","903","35-44","A",11
"417",917,"m","caleb","finamore","422183639","615","25-34","B",11
"418",918,"f","emiily","grosser","267304241","614","25-34","E",11
"419",919,"m","trent","vandonderen","726946615","904","35-44","E",11
"420",920,"m","james","laanekorb","342857887","606","35-44","B",11
"421",921,"m","daniel","hope","257156823","611","65p","C",11
"422",922,"f","hana","donnison","833309628","913","45-54","E",11
"423",923,"f","mia","roles","321192393","602","25-34","C",11
"424",924,"m","blake","grindley","723492936","615","20-24","H",11
"425",925,"m","elton","mason","881271809","611","25-34","B",11
"426",926,"m","harrison","rola-wojciechowski","328548316","612","15-19","F",11
"427",927,"f","mia","jackett","339425415","611","20-24","E",11
"428",928,"m","jacob","morcom","410310257","905","25-34","A",11
"429",929,"m","jed","crossman","430935560","904","45-54","G",11
"430",930,"m","aiden","dent","308426426","905","25-34","A",11
"431",931,"m","fynn","campbell","212032262","905","55-59","E",11
"432",932,"m","alexander","zilm","741003763","614","45-54","A",11
"433",933,"m","jarryd","selkirk","440831002","602","25-34","G",11
"434",934,"f","jazz","wilczek","238356476","913","55-59","A",11
"435",935,"f","ruby","white","216479625","615","20-24","E",11
"436",936,"f","lucy","bindoff","293128919","905","35-44","A",11
"437",937,"m","shane","macgowan","474718105","614","25-34","D",11
"438",938,"m","jacob","gilbertson","496988329","612","25-34","B",11
"439",939,"m","zac","bradshaw","216582837","605","25-34","C",11
"440",940,"f","mia","bishop","319745166","607","35-44","C",11
"441",941,"f","anita","egan","455932082","905","25-34","B",11
"442",942,"m","sachin","coleman","777283647","906","35-44","B",11
"443",943,"f","tess","mcgregor","343191140","617","45-54","D",11
"444",944,"m","joshua","curteis","490081760","615","15-19","E",11
"445",945,"m","christian","carbone","702597251","605","25-34","D",11
"446",946,"m","sachin","matthews","468390102","913","45-54","G",11
"447",947,"f","brooke","hinchcliff","775306764","615","45-54","E",11
"448",948,"f","anna","hilton","851626302","617","20-24","G",11
"449",949,"m","robert","basedow","851705783","600","35-44","E",11
"450",950,"m","bryce","white","459968515","614","45-54","A",11
"451",951,"f","katelyn","crouch","293235832","617","25-34","C",11
"452",952,"f","georgia","mccarthy","269330185","615","35-44","D",11
"453",953,"f","rosa","lowe","838562316","602","35-44","B",11
"454",954,"m","harry","wilkey","801670078","617","35-44","E",11
