"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"46",44,NA,"brooke","van de kamp","714041871","g02","35-44",NA,1
"47",45,"m","luma","heenn","26852q105","600","25-34","E",1
"48",46,"f","sopjie","smithson","8046831274","615",NA,"B",1
"49",47,"m","joel","stan|ey","416349161","617",NA,NA,1
"50",48,"f","nell","spanton","2709821798","604",NA,NA,1
"51",49,"m","co0per","sheryrif","892988276","906","25-34",NA,1
"52",50,"m","dulan","geraghty",NA,"906","25-34","B",1
"53",51,"m","sttephen","ransori","386155556","603","20-24","H",1
"54",52,NA,"nicholas","jolly","749912528","606",NA,NA,1
"55",53,NA,"bith","nowlan","428322770","602","25-34","E",1
"56",54,NA,"charli","swirzeniowski","399140089","614","45-54",NA,1
"57",55,NA,"benjamin","jennioris",NA,"902","15-19","F",1
"58",56,"f","ruby","watl<in","738632324","6oe","25-34",NA,1
"59",56,"f","ruby","watkin","73863z324","603",NA,NA,2
"60",57,NA,"brody","clarre","444836142",NA,"35-44","F",1
"61",58,"m","jackson","shoemab","251765108","611",NA,NA,1
"62",58,"m","jackson","shoeman","251765|08","611",NA,NA,2
"63",59,NA,"jess'lca","stoneman","835215461","601",NA,"F",1
"64",59,"f","jessiwa","stonernan",NA,"601","45-54","F",2
"65",60,"m","jac","riean","340080306","905",NA,"E",1
"66",61,"m","cooer","majie","457208625",NA,"35-44","C",1
"67",62,"f","mad9lda","robson","831055526","606",NA,"B",1
"68",63,"m","michael","eilkey","4024975s7","602",NA,"F",1
"69",64,NA,"benjamin","hope","749164873",NA,NA,"C",1
"70",65,"f","jesizca","oats",NA,"61","20-24","B",1
"71",66,NA,"emma","alderson","864195171","618","20-24",NA,1
"72",67,"m","oshua","buhakkar","418668465","617",NA,"A",1
"73",68,"m","joel","knuple","45420s991","905","20-24",NA,1
"74",69,"m","caleb","badman","87628q697","608","25-34",NA,1
"75",70,"f","sarbh","webb","816318704","60e","45-54",NA,1
"76",71,NA,"phoenx","rekd","210120594","902","35-44","A",1
"77",72,"f","matelne","haren","794866699",NA,"25-34",NA,1
"78",73,"m","san","hyland","498822215","q13","25-34",NA,1
"79",74,"f","isabelje","fenwick","796553001","913",NA,NA,1
"80",75,"m","lyam","sandman","876868i43","60z","45-54","H",1
"81",76,NA,"nathan","aherne-v0nhoff","427462712","905","55-59",NA,1
"82",77,"f","madis0n","kassos",NA,"6o6","65p","A",1
"83",78,"f","annah","hamm4r","861732460","615",NA,"B",1
"84",79,NA,"willian","wilkins","885493319","905","25-34",NA,1
"85",80,NA,"nsta1ie","verco","792024891","902",NA,"E",1
"86",81,NA,"jamie","grin","324840068","602","45-54",NA,1
"87",82,NA,"shona","rankine","29573825","607",NA,"B",1
"88",82,"f","shona","rankink","295573825","6074",NA,"B",2
"89",83,"m","liak","ravnoy","331418z83","602",NA,"C",1
"90",84,"m","ryan","vehrmann",NA,"615",NA,"D",1
"91",85,"m","joxua","egl:nton","278595980","914","35-44","A",1
"92",86,"m","dylan","millar",NA,"64","15-19",NA,1
"93",87,"f","vianpa","lill","201573003","p2","65p",NA,1
"94",88,"m","thoma","wilkins","874722271","90r","25-34",NA,1
"95",89,"m","kobe","roman","320543401","6151",NA,"E",1
"96",90,NA,"alexander","lesslie","396q31668","604","65p","B",1
"97",91,"m","campbell","hall4y","759682072","9l3",NA,"E",1
"98",92,"m","matthew","r0cca","35536874","906","45-54",NA,1
"99",93,"m","bensamin","david","q35712065","90s","55-59","F",1
"100",94,"m","baiie6","bullock","368|98877","607",NA,"E",1
"101",95,"m","jaob","blackwell","896080974","9703",NA,"E",1
"102",95,"m","jacb","blackwlla","896080974","903","45-54",NA,2
"103",96,NA,"oliver","yj","442782619","611","35-44",NA,1
"104",97,NA,"sarah","wilkins","237136784","605",NA,NA,1
"105",98,NA,"alikia","newberry","230182330","611","15-19",NA,1
"106",99,NA,"konnor","hewson","358283290","902","45-54","B",1
"107",100,"f","annael","agius","7792q8796","604",NA,"B",1
"108",101,"f","kayla","nobje","271346787","617",NA,NA,1
"109",102,"f","gabrielle","white","7679us678",NA,"35-44",NA,1
"110",103,"m","lism","ponteah","7069317133","607","35-44","D",1
"111",104,NA,"jai","fitzpatrick",NA,"61|","15-19","H",1
"112",105,"f","sophie","myles","248324404","3l7",NA,NA,1
"113",106,"m","thornas","vanrijthoven","757535344","621",NA,"E",1
"114",107,NA,"chrisrian","hand","790701056",NA,"15-19","C",1
"115",107,"m","christian","hajd","790701056","68","15-19",NA,2
"116",108,"m","xavier","silm","37112|239","905","25-34",NA,1
"117",109,"f","amy","smithe","3214487460","905",NA,NA,1
"118",110,"f","er'ln","toms","780387l38","6144","25-34","A",1
"119",111,"m","dominic","maston",NA,NA,"60-64","A",1
"120",112,"f","stephariie","campbell","303980868","9o5",NA,"G",1
"121",113,"m","wilfam","jchu5ter","392425743","614","35-44",NA,1
"122",114,"m","benjamin","collinson",NA,"906",NA,NA,1
"123",115,"m","ethan","nicklason",NA,"614",NA,NA,1
"124",116,"m","just|n","cheer5","209566568","602","55-59",NA,1
"125",117,"m","trisan","gazzola","30y370013","60y","45-54","A",1
"126",118,"m","ttoy","needham","260884536","614",NA,"D",1
"127",119,"f","isabella","coleman","70989701","90z",NA,"E",1
"128",120,"m","sam","inley","488091237","60r","45-54","B",1
"129",121,NA,"alyssa","boxer",NA,"607","35-44",NA,1
"130",122,"m","thoma5","clarlce","396062163","616","25-34","E",1
"131",123,"f","karlee","campbell","497712733","61|","35-44",NA,1
"132",124,NA,"devab","ricler","740129453","611","60-64","B",1
"133",125,"f","geoahbia","gaskin",NA,"611","45-54",NA,1
"134",126,NA,"george","lanstdell","884346933","6q7","45-54","E",1
"135",127,"m","oliver","hammer","o352767297","61s",NA,"E",1
"136",128,"m","wiljon","crouch","770254266","60","45-54",NA,1
"137",128,"m","wil5on","crouch","770254266","600","45-54",NA,2
"138",129,"f","madison","lionis","38074078o","612",NA,NA,1
"139",130,NA,"liam","spicer","759601226","906",NA,NA,1
"140",131,"m","ckieren","bellamy",NA,"615",NA,"H",1
"141",132,"f","isabela","crouch","417455815","913",NA,NA,1
"142",133,"f","keelin","manthorpe","87881998t","6p7",NA,"E",1
"143",134,NA,"isabella","matthews","4100057l1","63","45-54","D",1
"144",135,NA,"ethan","neumann","8948074339","611","45-54",NA,1
"145",136,NA,"benedict","goldsworth","841161300","615","35-44","B",1
"146",137,NA,"jamej","youngs","728879852","617",NA,"B",1
"147",138,"m","joshva","moody","443761616","3904","45-54","D",1
"148",139,"m","nosh","jolly","315467339","609",NA,NA,1
"149",140,NA,"zara","morrison","288626361","6o2","35-44",NA,1
"150",141,NA,"finnl>ar","strmotla","353419326","607","45-54","B",1
"151",142,"f","sopphie","mason",NA,"99","25-34","C",1
"152",143,NA,"lily","prideaux","7350o5435","614",NA,"A",1
"153",144,NA,"kylp","hoffmqn","805765174","617","25-34","B",1
"154",145,"f","alexjs","riean","496077052","612","25-34","A",1
"155",146,"f","georgia","seltg","249780443","617",NA,NA,1
"156",147,"f","talissa","mcfarthy","408e32901","611",NA,"F",1
"157",148,"f","ellie","mitton","N","903",NA,NA,1
"158",149,NA,"lukw","stanesby",NA,"913","20-24","F",1
"159",150,"m","kyle","ricmond","203975818",NA,"45-54",NA,1
"160",660,"m","liam","white","753726747","615","20-24","H",11
"161",661,"m","adam","moyse","231679113","615","35-44","B",11
"162",662,"f","catherine","frencham","470360804","615","25-34","C",11
"163",663,"m","lachlan","webb","400015553","904","60-64","B",11
"164",664,"m","matteus","cowell","838270293","617","35-44","E",11
"165",665,"m","xavier","ma","719826877","606","45-54","D",11
"166",666,"m","oliver","kerley","383161431","605","25-34","G",11
"167",667,"m","liam","lihou","488853783","913","25-34","B",11
"168",668,"m","logan","berry","278635342","602","35-44","B",11
"169",669,"m","leo","white","712215600","602","45-54","C",11
"170",670,"f","cassandra","hassall","290562284","614","35-44","C",11
"171",671,"f","carla","singleton","356087614","615","45-54","C",11
"172",672,"m","dylan","coldicutt","702565399","906","35-44","B",11
"173",673,"m","jacob","mason","355092972","905","25-34","B",11
"174",674,"f","natasha","boxhall","752186799","902","35-44","A",11
"175",675,"f","natalee","kerley","800191259","611","25-34","B",11
"176",676,"m","caleb","matthews","819235190","607","55-59","A",11
"177",677,"f","charlotte","speight","897169459","615","25-34","B",11
"178",678,"f","stephanie","ziersch","274596388","905","35-44","C",11
"179",679,"f","chelsea","wynne","472519656","602","45-54","A",11
"180",680,"m","trey","campbell","751887937","606","65p","E",11
"181",681,"m","jordan","carmody","791313894","905","45-54","F",11
"182",682,"m","jack","mccarthy","217318813","611","45-54","G",11
"183",683,"m","sebastian","priest","278234216","600","25-34","E",11
"184",684,"m","blakeston","denning","259376331","612","35-44","D",11
"185",685,"f","neneh","rola-wojciechowski","469952089","614","60-64","F",11
"186",686,"m","daniel","hyland","350837061","602","20-24","D",11
"187",687,"f","sophie","galbraith","374244972","615","25-34","D",11
"188",688,"f","emiily","lomman","238931158","902","35-44","B",11
"189",689,"f","emiily","koopman","329959827","913","25-34","D",11
"190",690,"m","robert","george","836521782","615","60-64","A",11
"191",691,"f","eloise","allanby","364009704","913","25-34","C",11
"192",692,"f","lily","boyle","434253602","607","45-54","A",11
"193",693,"f","charlotte","blowes","760988156","611","25-34","A",11
"194",694,"m","alex","matthews","308688282","600","35-44","F",11
"195",695,"m","robin","godfrey","789358286","615","15-19","E",11
"196",696,"f","taylor","rybovic","846213436","604","35-44","B",11
"197",697,"m","jacob","fullgrabe","779453602","603","55-59","C",11
"198",698,"m","william","pascoe","703372576","617","45-54","H",11
"199",699,"f","caitlin","campbell","345288607","602","45-54","F",11
"200",700,"f","adela","bligh","773127655","611","35-44","E",11
"201",701,"f","chevonne","stanley","898009901","905","45-54","H",11
"202",702,"f","jessica","groenewoud","831678387","602","20-24","D",11
"203",703,"f","amber","arkcoll","317620663","902","60-64","A",11
"204",704,"m","richard","meaney","465608207","906","25-34","C",11
"205",705,"f","elysse","maida","249364612","600","45-54","A",11
"206",706,"m","clement","blowes","849800444","902","15-19","E",11
"207",707,"m","darcy","maynard","881692580","617","25-34","G",11
"208",708,"m","kai","whiteley","495792770","906","45-54","C",11
"209",709,"m","caleb","money","789086026","905","20-24","D",11
"210",710,"f","charlotte","fogg","804601763","906","20-24","C",11
"211",711,"m","jayden","agius","722807367","905","25-34","B",11
"212",712,"m","joel","godfrey","890182518","905","25-34","H",11
"213",713,"m","liam","gryn","706136642","615","25-34","E",11
"214",714,"f","paris","colaric","325375245","905","65p","C",11
"215",715,"f","emiily","ruskin","444596541","605","60-64","C",11
"216",716,"f","jayme","kragelius","371634724","611","20-24","E",11
"217",717,"m","samuel","green","212429280","905","45-54","A",11
"218",718,"f","emiily","moshos","732432284","913","35-44","B",11
"219",719,"f","taylah","spicer","723577382","913","25-34","H",11
"220",720,"m","jordan","gaylard","834717111","617","25-34","B",11
"221",721,"m","george","pernini","281126636","605","60-64","F",11
"222",722,"f","bethany","noble","448729692","617","45-54","B",11
"223",723,"f","keely","seen","868620004","615","35-44","D",11
"224",724,"f","emiily","white","442809161","900","45-54","B",11
"225",725,"f","caitlin","tadier","398847218","604","55-59","C",11
"226",726,"f","ruby","green","709319471","615","35-44","E",11
"227",727,"f","georgia","chuck","347935930","615","20-24","A",11
"228",728,"f","tahlia","simmonds","803346605","615","15-19","F",11
"229",729,"m","jesse","toralis","891258818","903","20-24","B",11
"230",730,"m","thomas","halestrap","449214040","904","20-24","B",11
"231",731,"m","nicholas","green","255284135","602","45-54","A",11
"232",732,"f","lucy","blackwell","204777804","905","65p","A",11
"233",733,"f","tahlia","hyland","725496467","617","45-54","B",11
"234",734,"m","noah","orchard","790493450","615","45-54","B",11
"235",735,"m","samuel","edwardson","468897611","902","25-34","B",11
"236",736,"m","max","lodge","297809214","611","20-24","C",11
"237",737,"m","alexander","ryan","481130490","607","35-44","C",11
"238",738,"m","caleb","neumann","302583227","614","20-24","F",11
"239",739,"f","erin","zepina","820201810","902","25-34","B",11
"240",740,"m","tyron","lowe","751345145","615","45-54","F",11
"241",741,"m","jake","dudley","374485434","611","45-54","E",11
"242",742,"f","grace","plumb","490680746","903","45-54","B",11
"243",743,"m","griffin","mateos","369165416","612","35-44","A",11
"244",744,"m","louis","mcandrew","488731342","615","25-34","C",11
"245",745,"f","fyynlay","whale","263830608","614","45-54","E",11
"246",746,"f","takara","petersen","250058002","905","65p","H",11
"247",747,"m","jackson","goldsworthy","824021275","621","45-54","B",11
"248",748,"f","kelsey","lowry","421794196","603","35-44","D",11
"249",749,"m","nicholas","teague","720401489","617","25-34","E",11
"250",750,"m","william","suth","864123526","617","15-19","F",11
"251",751,"m","joshua","harrington","878607246","914","45-54","G",11
"252",752,"f","hannah","ho","708996765","602","60-64","B",11
"253",753,"f","gillian","noble","388529696","602","20-24","F",11
"254",754,"f","isabella","hutcheson","224612388","614","55-59","A",11
"255",755,"m","isaac","morden","742493045","902","25-34","A",11
"256",756,"m","jai","gottaas","470900572","605","20-24","E",11
"257",757,"m","darcy","grimaldi","856966111","902","65p","B",11
"258",758,"f","georgia","campbell","233745410","905","45-54","C",11
"259",759,"m","matthew","mcgregor","209432522","602","45-54","C",11
"260",760,"f","sian","dolan","376618593","615","20-24","E",11
"261",761,"m","blake","green","801096529","602","45-54","F",11
"262",762,"m","oliver","bendyna","809469845","614","20-24","H",11
"263",763,"f","hayley","bellchambers","460197002","617","45-54","C",11
"264",764,"m","kane","white","214949063","611","35-44","D",11
"265",765,"f","erin","rigley","830080165","913","25-34","B",11
"266",766,"f","lucinda","thorpe","751289928","611","25-34","D",11
"267",767,"f","natalia","leslie","305147468","913","45-54","F",11
"268",768,"m","rupert","stephenson","854320785","607","35-44","G",11
"269",769,"f","karla","beattie","411258676","614","25-34","B",11
"270",770,"m","ridley","linnell","725230192","612","55-59","A",11
"271",771,"f","kimberley","bruhn","240770647","614","45-54","F",11
"272",772,"m","jackson","dudgeon","342667223","902","15-19","D",11
"273",773,"f","india","van der hoek","314486998","612","20-24","C",11
"274",774,"f","emiily","nyunt","203345418","614","35-44","G",11
"275",775,"f","maddison","nguyen","326198008","914","60-64","D",11
"276",776,"f","charlotte","paterson","309556389","604","45-54","D",11
"277",777,"f","rebecca","baohm","336341166","614","35-44","D",11
"278",778,"f","sophie","hirvihalme","374694789","611","60-64","B",11
"279",779,"f","holly","lymberis","862968564","605","55-59","B",11
"280",780,"m","riley","crouch","295728253","606","35-44","D",11
"281",781,"f","rebekah","vaccaro","377666686","612","15-19","G",11
"282",782,"f","sophie","tenshek","489153144","611","45-54","A",11
"283",783,"m","charlie","ho","730297397","606","15-19","G",11
"284",784,"f","harriet","clapham","819074765","615","35-44","B",11
"285",785,"f","alison","leslie","419155047","604","20-24","H",11
"286",786,"f","bianca","kowald","833189436","904","35-44","B",11
"287",787,"f","vanessa","green","819872361","906","55-59","E",11
"288",788,"f","chloe","gao","370907987","914","15-19","C",11
"289",789,"m","joshua","buckmaster","383948093","615","20-24","F",11
"290",790,"m","xepheren","braddy","435250713","600","45-54","B",11
"291",791,"m","talan","miteff","426176060","614","35-44","B",11
"292",792,"m","richard","neville","354246875","604","25-34","E",11
"293",793,"f","ebony","wilkins","277456574","604","25-34","H",11
"294",794,"m","timothy","dent","440055592","905","20-24","C",11
"295",795,"m","michael","matthews","775624545","617","45-54","B",11
"296",796,"m","jack","white","775383684","906","35-44","C",11
"297",797,"f","amber","conboy","457325240","902","25-34","B",11
"298",798,"m","harrison","koutlakis","846062215","611","15-19","E",11
"299",799,"m","isaac","shepherd","287990547","602","55-59","A",11
"300",800,"f","chelsea","sherren","716313914","606","45-54","B",11
"301",801,"m","finn","haggett","388823188","605","25-34","B",11
"302",802,"f","molly","white","846062937","617","25-34","C",11
"303",803,"f","erin","tennent","274205774","602","55-59","A",11
"304",804,"f","samantha","lowe","279707750","617","20-24","C",11
"305",805,"m","charles","lowe","489890476","603","60-64","B",11
"306",806,"m","jai","goetze","238726119","615","25-34","H",11
"307",807,"f","bethany","green","323142472","611","20-24","C",11
"308",808,"f","kaitlin","taborsky","749420316","607","20-24","A",11
"309",809,"f","lillian","liddy","812478833","614","45-54","B",11
"310",810,"m","william","ryan","706109958","906","20-24","B",11
"311",811,"m","mark","stephenson","231399049","607","55-59","H",11
"312",812,"m","matthew","dietrich","722516612","617","55-59","E",11
"313",813,"f","emiily","mason","295067114","906","45-54","H",11
"314",814,"f","tess","reid","252534805","905","20-24","H",11
"315",815,"f","meg","chou","791867519","614","45-54","A",11
"316",816,"m","jayden","boettinger","798922365","902","45-54","B",11
"317",817,"m","xepheren","morrison","788262114","602","20-24","H",11
"318",818,"f","emma","stanley","268969740","607","25-34","H",11
"319",819,"f","matilda","early","386973681","614","25-34","E",11
"320",820,"m","luke","millar","835749460","905","35-44","E",11
"321",821,"m","rourke","reid","249595890","913","45-54","B",11
"322",822,"m","kobe","weaver","339116363","602","25-34","C",11
"323",823,"f","ella","michelmore","761096169","600","35-44","E",11
"324",824,"m","seth","cure","854281291","605","35-44","C",11
"325",825,"m","mitchell","chittleborough","897894862","913","35-44","D",11
"326",826,"f","grace","ryan","869708756","615","20-24","E",11
"327",827,"m","lachlan","white","265778608","615","55-59","A",11
"328",828,"f","fiona","pota","277074926","614","15-19","F",11
"329",829,"m","tristan","wilkins","405994668","611","65p","A",11
"330",830,"m","connor","reid","769813121","607","15-19","B",11
"331",831,"f","charlotte","gillard","208150224","913","65p","C",11
"332",832,"m","scott","yelds","307863946","602","60-64","F",11
"333",833,"f","mia","jeffries","287258293","611","35-44","A",11
"334",834,"m","harry","campbell","898061686","905","25-34","B",11
"335",835,"m","adam","zimmermann","437690173","615","55-59","C",11
"336",836,"f","jazz","webb","373909172","902","35-44","B",11
"337",837,"f","ashleigh","curry","236024168","615","35-44","C",11
"338",838,"f","ellorah","mccarthy","809380098","904","45-54","A",11
"339",839,"f","emma","green","338468664","602","15-19","F",11
"340",840,"f","kasey","morrison","407094987","603","45-54","A",11
"341",841,"m","lachlan","white","787752898","617","25-34","B",11
"342",842,"f","abby","piip","261964381","614","25-34","C",11
"343",843,"m","henry","stanley","388372139","611","45-54","G",11
"344",844,"m","joel","green","326944580","617","35-44","A",11
"345",845,"m","coby","tidey","704315296","600","20-24","D",11
"346",846,"f","sophie","whiteley","874319023","602","45-54","B",11
"347",847,"m","kai","green","823833067","605","25-34","F",11
"348",848,"m","lucas","mercorella","258604274","605","35-44","F",11
"349",849,"f","grace","white","288637166","602","45-54","B",11
"350",850,"f","teegan","coffey","450861606","600","25-34","C",11
"351",851,"f","abby","clarke","791394179","602","45-54","G",11
"352",852,"f","erin","stephenson","871381251","905","15-19","F",11
"353",853,"f","jessica","willering","720993988","612","35-44","E",11
"354",854,"f","madeleine","wheatley","722587023","605","20-24","D",11
"355",855,"f","elly","white","863614135","611","25-34","C",11
"356",856,"f","samantha","shevchenko","266182056","620","45-54","B",11
"357",857,"m","riley","hadchiti","283936972","614","20-24","E",11
"358",858,"m","zachary","feleppa","715659980","602","35-44","D",11
"359",859,"f","charlotte","timbrell","735048483","611","45-54","E",11
"360",860,"m","joshua","greenhalgh","495674456","604","15-19","F",11
"361",861,"m","thomas","campbell","386842698","602","25-34","B",11
"362",862,"m","jack","galbraith","896579644","615","25-34","B",11
"363",863,"m","nicholas","fitzpatrick","728212325","617","25-34","B",11
"364",864,"m","joshua","mccarter","434929451","611","20-24","E",11
"365",865,"m","nathan","mcgregor","251543242","615","25-34","B",11
"366",866,"m","joshua","mccausland","283180733","611","65p","H",11
"367",867,"f","april","trowse","266147023","617","45-54","B",11
"368",868,"m","connor","sherriff","752077872","602","45-54","D",11
"369",869,"m","christopher","fogg","723984986","904","15-19","F",11
"370",870,"f","zara","rankine","495041209","602","25-34","H",11
"371",871,"f","alexandra","painter","298158708","905","45-54","A",11
"372",872,"f","amy","mesecke","201002427","604","35-44","D",11
"373",873,"f","april","heuer","407654542","607","25-34","G",11
"374",874,"m","kane","green","789679960","913","60-64","D",11
"375",875,"f","paige","bobbitt","741099243","903","35-44","E",11
"376",876,"f","india","everett","494625606","621","20-24","G",11
"377",877,"m","thomas","gillard","400475909","607","35-44","C",11
"378",878,"f","imogen","webb","394929072","617","45-54","B",11
"379",879,"f","andie","jobber","256918357","615","45-54","B",11
"380",880,"m","michael","stephenson","407654958","617","15-19","E",11
"381",881,"f","charlize","blake","349728727","615","35-44","H",11
"382",882,"f","tanyshah","white","436837990","618","45-54","D",11
"383",883,"m","lewis","lovelock","854706885","902","55-59","G",11
"384",884,"m","liam","gascoigne","228899364","603","25-34","H",11
"385",885,"m","joshua","blackwell","248982849","602","45-54","H",11
"386",886,"f","bethany","sheldon","712697885","604","65p","G",11
"387",887,"f","charlotte","dargaville","289539514","602","20-24","H",11
"388",888,"f","elizabeth","weller","227382631","615","35-44","A",11
"389",889,"f","madeline","blackwell","495583282","602","15-19","H",11
"390",890,"m","mitchell","gilbertson","425035965","603","25-34","B",11
"391",891,"m","eden","noyce","481988850","906","35-44","B",11
"392",892,"f","hannah","webb","219995730","906","45-54","F",11
"393",893,"m","michael","stanley","374659145","617","25-34","G",11
"394",894,"m","micah","rudd","413827601","615","25-34","B",11
"395",895,"m","jake","gade","310215364","617","20-24","C",11
"396",896,"f","ysobel","green","862948436","617","35-44","B",11
"397",897,"m","izaac","white","288722295","617","55-59","F",11
"398",898,"m","jaden","willmot","759290362","903","45-54","C",11
"399",899,"f","tayla","wilde","830807509","905","45-54","G",11
"400",900,"m","kyle","white","484807186","617","20-24","H",11
"401",901,"f","jennifer","went","330323632","606","45-54","E",11
"402",902,"f","erin","mccarthy","746545456","606","60-64","H",11
"403",903,"f","ebony","laundy","741491685","906","35-44","A",11
"404",904,"m","blayke","shepherd","241944201","906","35-44","D",11
"405",905,"f","ella","ryan","778646635","903","35-44","B",11
"406",906,"m","mitchell","white","340135933","611","45-54","F",11
"407",907,"f","tayla","mason","739538424","913","25-34","D",11
"408",908,"m","jacob","white","328931475","604","60-64","B",11
"409",909,"f","april","clarke","835017812","906","45-54","E",11
"410",910,"m","max","bordin","456121493","902","35-44","E",11
"411",911,"f","shana","stanley","733041548","906","15-19","H",11
"412",912,"f","kelsey","hilton","207580978","905","15-19","D",11
"413",913,"m","jett","clarke","845752794","612","55-59","H",11
"414",914,"m","kane","bowes-johnston","890287831","615","25-34","C",11
"415",915,"m","sachin","putrananda","219602087","611","35-44","H",11
"416",916,"f","emiily","murton","747086146","615","25-34","G",11
"417",917,"m","rhys","hague","499222691","611","55-59","H",11
"418",918,"m","lewis","elphick","392619648","905","45-54","C",11
"419",919,"m","henry","lowe","327598100","605","25-34","E",11
"420",920,"m","bailey","sindorff","358586278","602","35-44","B",11
"421",921,"f","adriana","matson","446687871","602","45-54","G",11
"422",922,"m","thomas","thorpe","747027142","611","35-44","G",11
"423",923,"f","lexie","white","221083325","905","45-54","D",11
"424",924,"m","samuel","nguyen","306025695","600","45-54","B",11
"425",925,"m","zack","reid","498944787","611","60-64","D",11
"426",926,"m","oliver","white","404754266","905","20-24","D",11
"427",927,"m","michael","vitasz","352770396","611","45-54","E",11
"428",928,"m","caleb","campbell","788701490","902","35-44","A",11
"429",929,"m","luke","paterson","414870818","913","45-54","D",11
"430",930,"m","isaac","akkermans","402559402","614","45-54","A",11
"431",931,"f","alexandra","ho","811079812","606","25-34","H",11
"432",932,"f","sophie","berry","379035688","902","25-34","B",11
"433",933,"f","amy","green","404975720","913","35-44","E",11
"434",934,"f","chloe","watkin","858061837","611","65p","B",11
"435",935,"m","lachlan","green","703558228","615","20-24","C",11
"436",936,"f","nell","berketa","313828411","615","55-59","C",11
"437",937,"m","brendan","green","741296810","913","35-44","B",11
"438",938,"m","kody","jolly","468378052","615","25-34","B",11
"439",939,"m","trevor","beattie","744210344","604","25-34","G",11
"440",940,"m","jacob","finlay","299924682","615","55-59","B",11
"441",941,"m","alec","neville","210282092","600","35-44","G",11
"442",942,"f","amy","kempton","246452463","605","60-64","C",11
"443",943,"f","jayme","caruana","723881838","615","65p","A",11
"444",944,"f","yasmin","demetriou","808031218","904","35-44","G",11
"445",945,"f","emma","tuit","370145957","606","35-44","B",11
"446",946,"m","braedon","bloomfield","803742864","612","25-34","H",11
"447",947,"m","connor","mason","264075808","903","35-44","D",11
"448",948,"f","jaslyn","carmody","779010786","611","15-19","H",11
"449",949,"f","gracie","pulford","230980786","602","25-34","H",11
"450",950,"f","sophie","burmeister","284159924","615","45-54","A",11
"451",951,"f","madeleine","wyllie","293983401","617","15-19","F",11
"452",952,"f","sylvie","webb","240447910","612","60-64","F",11
"453",953,"m","jasper","shadbolt","341657343","605","20-24","H",11
"454",954,"f","talyah","green","720087991","615","25-34","B",11
"455",955,"m","alexander","boulter","317551480","611","25-34","C",11
"456",956,"m","matthew","green","705388154","905","20-24","E",11
