"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"462",962,"m","michael","nguyen","867428884","605","60-64","E",11
"463",963,"f","arabella","vostatek","811203410","614","45-54","E",11
"464",964,"f","molly","green","719352031","602","35-44","C",11
"465",965,"f","jemma","ryan","308450690","611","35-44","D",11
"466",966,"f","emiily","longden","283730469","611","45-54","F",11
"467",967,"f","tara","rosato","374893324","602","25-34","E",11
"468",968,"m","daniel","eveston","324971536","906","35-44","D",11
"469",969,"f","isabella","berry","471995273","905","20-24","F",11
"470",970,"m","cameron","clarke","258501473","606","45-54","G",11
"471",971,"f","emiily","fair","794340100","611","20-24","F",11
"472",972,"m","campbell","grimm","780009567","903","45-54","E",11
"473",973,"m","joel","nguyen","205112813","617","20-24","B",11
"474",974,"f","lucy","holgate","730411042","904","35-44","B",11
"475",975,"m","liam","hage","376068925","603","45-54","D",11
"476",976,"m","finnbar","sabben","886215058","913","35-44","A",11
"477",977,"f","jaime","campbell","204241789","612","60-64","C",11
"478",978,"f","rosie","newey","852210256","905","45-54","C",11
"479",979,"m","jesse","donaldson","843493367","615","55-59","B",11
"480",980,"f","emiily","burleigh","412678899","612","15-19","D",11
"481",981,"f","laura","green","718847181","602","25-34","B",11
"482",982,"m","calvin","marlow","275125686","913","35-44","E",11
"483",983,"m","nathan","kempe","854693547","904","20-24","F",11
"484",984,"m","mitchell","mccarthy","455175058","614","35-44","A",11
"485",985,"f","mikayla","mccarthy","296023637","607","35-44","B",11
"486",986,"m","blake","excell","340806185","902","15-19","F",11
"487",987,"f","molly","leslie","779294083","611","15-19","H",11
"488",988,"f","shanaye","clarke","483060411","617","25-34","G",11
"489",989,"f","adela","krajewski","250987329","611","35-44","C",11
"490",990,"f","cheyenne","stockall","246380351","903","65p","B",11
"491",991,"f","sara","seen","317497618","611","35-44","E",11
"492",992,"f","sophie","alderson","376283820","615","25-34","B",11
"493",993,"f","isabella","cochrane","795148640","612","45-54","B",11
"494",994,"f","charlotte","gade","877139799","603","25-34","A",11
"495",995,"m","zachary","rankine","845898124","606","25-34","H",11
"496",996,"m","sachin","mackinlay","480655818","611","45-54","G",11
"497",997,"m","daniel","charman","408230497","905","25-34","B",11
"498",998,"m","christian","mees","377033572","607","25-34","D",11
"499",999,"m","luke","morrison","776141698","617","45-54","C",11
"500",1000,"m","nathan","walkley","857577128","615","35-44","A",11
