"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"238",112,NA,"bailee","green","294215g244","612","45-54",NA,2
"239",112,"f","bailee","green","29w159244","61z","45-54",NA,3
"240",112,NA,"bailee","green","292159244",NA,NA,"B",4
"241",112,NA,"bailee","green","q9z159244","61","45-54","B",5
"242",113,"m","wilzon","mendis","869053328","905","60-64",NA,1
"243",113,"m","wilson","mentis","869053338","9o5",NA,"G",2
"244",113,"m","wil5on","mentis","8690533228","905","60-64",NA,3
"245",113,NA,"wilsin","mentis","869053328",NA,"60-64","G",4
"246",113,"m","wilson","mentis",NA,"995","60-64",NA,5
"247",114,"f","phoebe","mittori","862410029","913",NA,NA,1
"248",114,"f","phoe1>e","mittom","862410029","913","60-64",NA,2
"249",114,"f","phoebe","miton","862410029","913",NA,NA,3
"250",114,"f","ph0ebe","mitton","862410029","913",NA,NA,4
"251",115,"m","todd","brvinewoud","309358443","60","45-54",NA,1
"252",115,"m","todr","bruinewoud","309358443",NA,"45-54",NA,2
"253",115,"m","todd","bruinewoud",NA,"600",NA,NA,3
"254",116,"m","bradley","griersop","79124234w","604","55-59","B",1
"255",116,"m","bradley","grierson","7912423e3","693","55-59",NA,2
"256",117,"m","dant","leong","275169145","905",NA,NA,1
"257",118,"m","simon","pollidorou",NA,"60z",NA,"E",1
"258",119,"m","liam","havpt","837440982","606",NA,NA,1
"259",120,"f","imaohen","lowry","462766690",NA,NA,"F",1
"260",121,"m","sebastiah","menteith","865637614","906",NA,NA,1
"261",121,"m","sebastian","ment3lth","86563614","906","35-44",NA,2
"262",121,"m","sebaatian","menteith",NA,"906","35-44",NA,3
"263",121,NA,"sebastian","menteith","865637614","9067","35-44",NA,4
"264",122,"m","adam","neumann","4226z0941","60s","25-34",NA,1
"265",123,"m","den","nguyen","432p5749","905",NA,"H",1
"266",123,"m","daeb","nguyeb","432057499","95","25-34","H",2
"267",124,"m","sebastian","noble","83507767","61q",NA,"B",1
"268",124,NA,"svbastian","noble","835507767","614","55-59",NA,2
"269",124,NA,"sebastian","nobi","835s07767","614","55-59","B",3
"270",125,"m","mason","harrington","853g13776","692",NA,"G",1
"271",125,"m","mason","harrington","8539173776","602",NA,NA,2
"272",125,NA,"mason","harrington","85391x3y76","612","35-44","G",3
"273",125,NA,"mason","haeringtow","853913776","602",NA,"G",4
"274",125,"m","mason","harnngton","853913776","60z",NA,"G",5
"275",126,"m","lachjan","quill","841640084","615",NA,NA,1
"276",126,"m","lachla","quill",NA,"616","25-34","B",2
"277",127,"m","connor","rivss","241705501","61q","15-19",NA,1
"278",127,"m","ckonnor","rivas","241705501","612",NA,NA,2
"279",127,NA,"connir","rivas","241705t01","612","15-19","C",3
"280",128,"f","annabel","kel|y","290067q38","617",NA,"A",1
"281",129,"f","lucy","shepherdson","281744q41","63","20-24",NA,1
"282",129,"f","luk6","shepherdson","281744441",NA,"20-24",NA,2
"283",130,"f","haylev","stanley","337127su03","913",NA,"F",1
"284",130,"f","hayley","stanley","33712y503","913",NA,NA,2
"285",131,"m","sean","excelql","486973591","614",NA,NA,1
"286",132,"f","courtney","simac","200594838","60",NA,NA,1
"287",133,NA,"anah","berry","284577298","614","45-54","D",1
"288",133,"f","hannah","betyry","284577198","6148",NA,"D",2
"289",134,"f","samantha","hoffjan","r49254924","6o2","15-19","D",1
"290",134,NA,"samaritha","hoffman","449254924","602","15-19",NA,2
"291",134,"f","samandha","hoffman",NA,"602",NA,"D",3
"292",135,"f","cbloe","shtanbury","478033900","602",NA,"E",1
"293",135,NA,"cbloe","stanbury","478033900","69","15-19","E",2
"294",135,"f","chl0e","stanbury","478033g00","6y0z","15-19","E",3
"295",135,"f","chloe","stanbury","478og33900","602",NA,NA,4
"296",135,"f","chloen","stanbury","478033900","602",NA,NA,5
"297",136,"f","daniella","baillie","o359663805","N","45-54",NA,1
"298",136,"f","daniella","baill9e","359663805","61q",NA,"B",2
"299",136,NA,"daniella","baillie","359663805","61q","45-54",NA,3
"300",137,"m","jakp","kerslake","726007604","6l1",NA,"G",1
"301",137,NA,"jake","kersla1<e","726007604","61l","25-34","G",2
"302",138,"m","rypert","orchart","832893161","611","45-54",NA,1
"303",139,"f","georjia","green","318057052","603",NA,NA,1
"304",140,"f","sasa","clarke","321872049","61q",NA,"H",1
"305",140,"f","sars","clake","321272049","614","65p","H",2
"306",140,"f","sara","clarme","321872049","6|4","65p",NA,3
"307",140,"f","sara","claahke","321872049","61q",NA,"H",4
"308",140,"f","jara","clarke","32187z049","614",NA,"H",5
"309",141,"m","mitchell","brokenshire","364053337","6r",NA,"H",1
"310",141,"m","miychell","brokenslhire",NA,"614","20-24","H",2
"311",141,NA,"mitchell","brokenshire","354053337","615","20-24",NA,3
"312",141,"m","mitchell","brokenshire",NA,"6l4","20-24",NA,4
"313",142,"f","madeline","giday",NA,"696","20-24",NA,1
"314",142,"f","madeline","giday","873121387",NA,"20-24",NA,2
"315",142,"f","made|tne","giclay","873121387","6o","20-24","A",3
"316",143,NA,"nichhols","furness","850889018","913","25-34",NA,1
"317",143,"m","nicholas","furness","850889018","9|3",NA,NA,2
"318",143,NA,"nichoyas","funess","850889018","913","25-34","A",3
"319",144,"f","holly","laing","726835066","6o3",NA,NA,1
"320",144,"f","hollv","lakjg","726835066","603","60-64",NA,2
"321",144,"f","hollc","laing","7268e5066","60e","60-64","B",3
"322",145,"m","alexander","bron:ecki",NA,"62","20-24","D",1
"323",146,"f","tarnia","neville","899w48516","62",NA,"F",1
"324",146,NA,"tarnia","neville","899348516",NA,NA,"F",2
"325",147,"f","lilian","harslett",NA,"900",NA,NA,1
"326",147,"f","liluan","harslatt","8128569227","900","20-24","H",2
"327",147,"f","lilyan","harslert","812859227","900","20-24",NA,3
"328",148,NA,"georgia","boyld","844045318","913","20-24",NA,1
"329",148,"f","geor9ia","boyoe","844045318","91w","20-24","E",2
"330",148,"f","keorgi","boyle","854045318","913","20-24",NA,3
"331",148,"f","georgua","boyle","8440453|8","93","20-24","E",4
"332",149,"f","charlotte","berryman","4405394394","005",NA,"B",1
"333",149,"f","char|otye","berrynan","440539434","903","60-64","B",2
"334",149,"f","charlotte","berryman","NAw",NA,"60-64",NA,3
"335",150,NA,"caljum","thorpe","340224694","615","20-24",NA,1
"336",150,"m","kallum","thorpe","340224694","61s","20-24",NA,2
"337",837,"m","jai","green","412978848","615","45-54","E",11
"338",838,"m","liam","nguyen","758612745","615","35-44","C",11
"339",839,"f","lucy","papoutsis","405251612","607","35-44","C",11
"340",840,"m","william","lowe","466008483","902","25-34","B",11
"341",841,"f","yasmin","green","717652315","605","45-54","E",11
"342",842,"m","jakob","moody","371368392","602","35-44","B",11
"343",843,"f","rhiannon","le leu","840358581","905","25-34","H",11
"344",844,"f","morgan","manfield","711603950","617","45-54","A",11
"345",845,"f","madeline","sherriff","766066640","617","25-34","B",11
"346",846,"m","leo","nicoletti","491446621","615","55-59","A",11
"347",847,"m","jesse","stanley","491261846","617","60-64","B",11
"348",848,"m","zachary","cuming","839434484","904","55-59","D",11
"349",849,"m","jack","pride","353246075","615","60-64","F",11
"350",850,"m","jackson","golenda","738295531","913","20-24","E",11
"351",851,"m","dominic","bishop","814255135","614","20-24","C",11
"352",852,"f","angelica","sydenham","215146493","607","25-34","C",11
"353",853,"m","miller","lowe","286810090","906","25-34","C",11
"354",854,"m","william","mccarthy","486717373","602","25-34","C",11
"355",855,"f","kayla","pavli","307654876","913","35-44","E",11
"356",856,"f","kylie","pun","792581493","600","25-34","H",11
"357",857,"m","william","collinson","811061020","618","45-54","E",11
"358",858,"f","mikayla","medved","741268868","602","25-34","C",11
"359",859,"f","kaitlin","trowse","306413880","913","55-59","E",11
"360",860,"f","lily","getzler","483435560","617","45-54","E",11
"361",861,"f","lushia","heron","467583098","903","35-44","A",11
"362",862,"f","emma","matthews","726198964","617","35-44","E",11
"363",863,"f","abby","van beek","380918955","905","45-54","A",11
"364",864,"f","caitlin","paterson","848445390","602","45-54","B",11
"365",865,"m","deakin","berry","307187254","614","15-19","H",11
"366",866,"f","jessica","statham","215571001","913","60-64","C",11
"367",867,"f","abbey","stephenson","319063913","615","15-19","F",11
"368",868,"f","danielle","lowry","248166492","617","25-34","B",11
"369",869,"m","jock","beattie","259826894","617","25-34","F",11
"370",870,"m","samuel","hanna","328960249","902","15-19","F",11
"371",871,"m","benjamin","gilbertson","712747144","607","25-34","B",11
"372",872,"m","connor","vincent","237426208","913","60-64","H",11
"373",873,"f","tuscany","siviour","368244656","604","45-54","H",11
"374",874,"m","harry","crouch","285864762","617","45-54","G",11
"375",875,"f","harriet","grosser","870246461","614","15-19","C",11
"376",876,"f","hannah","clarke","751227287","602","60-64","E",11
"377",877,"f","georgia","trivett","284359308","905","25-34","B",11
"378",878,"f","saskia","hefford","844735277","614","25-34","D",11
"379",879,"f","emiily","lozoraitis","290128942","900","25-34","B",11
"380",880,"m","harrison","mincher","322246895","604","55-59","G",11
"381",881,"m","joshua","green","373834291","906","45-54","D",11
"382",882,"f","rachel","ebert","733930524","611","20-24","A",11
"383",883,"m","nicholas","webb","365316691","902","15-19","D",11
"384",884,"m","william","colquhoun","439939918","617","45-54","C",11
"385",885,"m","sam","weller","313642777","611","25-34","F",11
"386",886,"m","millane","buscall","321736487","913","15-19","F",11
"387",887,"m","blake","reece","438899994","602","45-54","A",11
"388",888,"m","benjamin","wilkins","282993779","902","35-44","C",11
"389",889,"f","mikayla","fondum","439708095","617","20-24","F",11
"390",890,"m","fynn","gerritsen","456868911","604","60-64","A",11
"391",891,"m","oliver","mcneill","281709626","611","15-19","F",11
"392",892,"f","briley","clarke","886111475","905","25-34","B",11
"393",893,"m","alexander","sunderland","497250551","902","35-44","A",11
"394",894,"m","tristan","safai","429287120","602","45-54","C",11
"395",895,"m","izaac","lowry","873825006","913","45-54","B",11
"396",896,"m","zachary","howie","216848587","618","55-59","B",11
"397",897,"m","connor","mendrin","328840105","605","45-54","B",11
"398",898,"m","dylan","donaldson","278376367","612","25-34","H",11
"399",899,"m","vincent","chandler","388076958","600","35-44","B",11
"400",900,"f","lauren","varcoe","824705050","602","35-44","D",11
"401",901,"m","todd","menzies","444227600","906","20-24","E",11
"402",902,"f","destynii","ryan","369878313","614","25-34","E",11
"403",903,"m","cooper","turbitt","728001664","602","15-19","B",11
"404",904,"f","briley","genovese","476480542","903","35-44","B",11
"405",905,"f","laetitia","newport","311475443","906","35-44","B",11
"406",906,"m","aiden","fleet","459357742","905","15-19","F",11
"407",907,"m","zachary","axam","411419763","604","20-24","D",11
"408",908,"m","ryan","white","263661385","906","45-54","D",11
"409",909,"f","hannah","dudley","214248144","611","35-44","E",11
"410",910,"f","brianna","dolan","759423624","903","15-19","G",11
"411",911,"m","aaron","mccarthy","369697111","607","35-44","E",11
"412",912,"f","nicole","fullerton","461357873","905","60-64","E",11
"413",913,"m","jack","matthews","421101307","617","65p","C",11
"414",914,"f","kayla","demarco","725826769","615","45-54","D",11
"415",915,"f","chloe","laing","231462765","602","55-59","A",11
"416",916,"f","india","dent","820563636","913","45-54","C",11
"417",917,"m","jarrod","maynard","426197159","611","45-54","H",11
"418",918,"m","roy","crain","720995048","905","45-54","F",11
"419",919,"m","tasman","white","296439222","614","25-34","B",11
"420",920,"m","william","redmond","207615526","902","35-44","C",11
"421",921,"m","jake","snell","848940742","914","45-54","D",11
"422",922,"m","peter","morrison","384651289","605","20-24","F",11
"423",923,"f","jade","crook","499719149","611","20-24","G",11
"424",924,"m","darcy","reid","240451539","605","55-59","E",11
"425",925,"m","james","tiller","833103632","904","35-44","B",11
"426",926,"f","zoe","darch","347425734","902","45-54","E",11
"427",927,"f","taylor-saige","godfrey","307409932","602","45-54","A",11
"428",928,"f","jessica","clarke","465642321","617","45-54","D",11
"429",929,"m","sebastian","blackwell","460681461","913","55-59","C",11
"430",930,"m","jake","kowald","898005167","905","25-34","D",11
"431",931,"f","rebecca","steed","297071754","913","60-64","H",11
"432",932,"f","caitlin","huddy","738755328","607","45-54","B",11
"433",933,"f","kayla","manson","799577660","615","25-34","F",11
"434",934,"f","imogen","ang","827502816","605","25-34","E",11
"435",935,"f","meg","miels","308917955","614","45-54","E",11
"436",936,"m","connor","villiers","819175301","905","45-54","H",11
"437",937,"f","emiily","spurgeon","389960212","612","20-24","E",11
"438",938,"m","kyle","godfrey","211377906","606","25-34","A",11
"439",939,"f","livia","hobson","743304963","607","25-34","F",11
"440",940,"m","jack","bossley","407603926","902","45-54","A",11
"441",941,"f","sophie","gohl","839717090","615","60-64","D",11
"442",942,"f","mikayla","lillicrap","359033101","900","65p","B",11
"443",943,"f","keelin","mees","378575762","905","45-54","A",11
"444",944,"m","alexander","white","772675794","614","45-54","E",11
"445",945,"m","michael","hewson","314967980","611","20-24","B",11
