"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"81",40,"m","troy","grimwae","813031388","1","35-44",NA,3
"82",41,"f","zazli","bloomfield","465521921","619","45-54",NA,1
"83",41,NA,"zali","bloomfield","46552q921","614",NA,"G",2
"84",41,"f","zali","bloomcield",NA,NA,"45-54","G",3
"85",42,"f","georgia","longden",NA,"620",NA,NA,1
"86",43,"f","indiana","gogel",NA,"615",NA,NA,1
"87",43,"f","indian","gogel","4118481387","615","45-54",NA,2
"88",44,NA,"brigite","ki5s","735860969","913","35-44","E",1
"89",44,"f","brikitte","kiss","735860969","913",NA,NA,2
"90",44,"f","broibitte","kiss","735860969","91","35-44",NA,3
"91",45,NA,"lauren","wiechec","29128583q","905","45-54",NA,1
"92",45,"f","laurfm","wiechec","291285834","905",NA,NA,2
"93",45,"f","lauren","wjchec",NA,"905",NA,"A",3
"94",45,NA,"loreri","wiechec","291285834","905",NA,"A",4
"95",46,"m","lachlas","weckenmagn","274002852","611",NA,"E",1
"96",46,"m","lacglan","weckenmann",NA,"61q","35-44","E",2
"97",46,NA,"lachlan","weckenmann","274002852","62q",NA,"E",3
"98",46,"m","lachozn","weckenmann","274002852","6112","35-44",NA,4
"99",47,NA,"fyynlay","pjdvac","305716431","604","45-54",NA,1
"100",47,"f","sfyynlay","pjefac","305716431","6p4","45-54","C",2
"101",48,NA,"kqyla","janowski","793665223","602","55-59",NA,1
"102",49,"f","kemsea","fullerton","815373640","6142","25-34",NA,1
"103",50,NA,"daniel","kelley",NA,"617",NA,"H",1
"104",50,"m","daniel","kelleya","459408627",NA,NA,"H",2
"105",51,"f","chloe","liou","743128454",NA,NA,"H",1
"106",51,"f","chlor","lihou","743128454","604",NA,NA,2
"107",52,"m","noah","jankek",NA,"602",NA,"B",1
"108",53,"f","olivi","uroosevic","807096332","60o","45-54","C",1
"109",53,NA,"olivia","urosevic","807596332","600","45-54",NA,2
"110",54,"f","cadherine","pater5on","235287297","600","55-59",NA,1
"111",55,"m","ka","rioack","23020e98","602","35-44",NA,1
"112",55,"m","lca","noavk","230203938","602","35-44",NA,2
"113",55,"m","ka","noadk","23o203938","602",NA,"B",3
"114",56,"m","jakob","croker",NA,"611",NA,"C",1
"115",56,"m","jaco0","croker","811674237","611","25-34",NA,2
"116",56,"m","jacob","croker","811675237","6l1",NA,NA,3
"117",57,"m","harry","ban","294087646","61s",NA,"C",1
"118",57,NA,"harry","bam","294047646","6l5","25-34","C",2
"119",58,NA,"adam","miels",NA,"615","25-34",NA,1
"120",58,"m","adn","miels","888654874","61s",NA,"C",2
"121",59,NA,"jaclc","matthews","354885532",NA,"25-34","B",1
"122",59,"m","jacw","mathews","354885532","95","25-34","B",2
"123",59,NA,"jacl","mattohews","354885532","905","25-34","B",3
"124",60,"f","charlotte","reid","700133620","90",NA,NA,1
"125",60,"f","charlotte","reid",NA,"90s",NA,"C",2
"126",60,NA,"charlotte","reid","700133620","9805","60-64",NA,3
"127",60,NA,"charoodte","reit","700133620","905","60-64","C",4
"128",60,"f","chqrlott","reiq","700133620","905",NA,"C",5
"129",61,NA,"konor","grosser","892166553","611",NA,"A",1
"130",61,"m","connor","grosser","8q2166553","61|","65p",NA,2
"131",62,NA,"coopwr","barra","404791439","904","20-24",NA,1
"132",62,"m","cooper","barra","403791439",NA,NA,"C",2
"133",62,"m","cuper","barra","404791439","904",NA,NA,3
"134",63,"f","iaabelja","welldr","290688633",NA,"35-44","C",1
"135",63,"f","isabelka","weller","290688633","614",NA,"C",2
"136",64,NA,"joshua","white","285397917","6151",NA,"F",1
"137",64,NA,"josh8w","whit","285397917","611","25-34","F",2
"138",65,"f","pakita","demy",NA,"602","25-34",NA,1
"139",66,"m","adam","scollcrd","316016894","614",NA,NA,1
"140",66,NA,"adalm","scollsrd","316016894","614","55-59","F",2
"141",67,"f","victoria","daykin","26780i688",NA,NA,"E",1
"142",68,NA,"sarah","fitzpatrick",NA,"603",NA,"C",1
"143",68,"f","sarah","fitpatrick","715293909","603",NA,"C",2
"144",69,"f","liliari","nguyen","786051127",NA,NA,"E",1
"145",69,NA,"lilian","nguyen","786051127","90s","55-59",NA,2
"146",70,"m","ryan","green","4020304517","602",NA,NA,1
"147",70,NA,"ryan","green","402034517",NA,NA,"F",2
"148",70,"m","ryan","greenq","402034517","60",NA,"F",3
"149",70,NA,"rieam","green","402034527","602","45-54","F",4
"150",70,"m","ryajm","green","40q034517","602","45-54",NA,5
"151",71,NA,"alexancler","kelley","83624o892","905","35-44","C",1
"152",72,"f","moly","white","285243930",NA,NA,"C",1
"153",73,"m","rory","raethwl","316779647","904",NA,NA,1
"154",73,NA,"ror","raethel","316779647","904","45-54",NA,2
"155",74,"f","talia","jolly","380718134","6096",NA,"B",1
"156",74,"f","talia","zolly","38o728134",NA,"35-44","B",2
"157",75,"f","eliza","morris0n","336639616","9431","25-34",NA,1
"158",75,"f","e1ia","morrison",NA,"903","25-34",NA,2
"159",75,NA,"eliza","morris0n",NA,"903","25-34","G",3
"160",76,"f","laureh","harbottle","3653635543","60r","35-44","G",1
"161",77,"m","sam7el","wastell",NA,"615",NA,"D",1
"162",78,NA,"huo","costigan","741938374","603",NA,"B",1
"163",78,NA,"hu9o","costigan","741938374","6o3","25-34","B",2
"164",79,NA,"nixolas","fullerton","425545796","9o4","25-34","D",1
"165",79,NA,"nicholas","fullerton","42555796","904",NA,"D",2
"166",80,NA,"jamie","mccarthy","250930942",NA,NA,"F",1
"167",80,"m","jamie","mccarthy","250030942","617",NA,NA,2
"168",81,"f","zlexandra","stapinski","432787033","z90r",NA,"F",1
"169",82,"f","sophcie","burnell","70q3178509","6|7","45-54","H",1
"170",82,NA,"sophie","burnell","704278509","61","45-54","H",2
"171",82,"f","sophie","burnel","704178509",NA,"45-54",NA,3
"172",82,"f","sopbie","burnell","70417850i","617","45-54",NA,4
"173",83,NA,"jasmyn","lock","774556392","603",NA,NA,1
"174",83,"f","zasmyn","lock",NA,"603",NA,"C",2
"175",83,"f","jasi'liyn","lock","774556392","63","25-34",NA,3
"176",83,"f","jasmyn","lock",NA,"603",NA,NA,4
"177",84,NA,"amy","coulson",NA,"615","25-34",NA,1
"178",85,NA,"joshua","teague",NA,"617","20-24",NA,1
"179",85,NA,"joshua","teagu","332696144","617",NA,"F",2
"180",85,NA,"joshua","teague","332696144","61",NA,"F",3
"181",85,"m","joshua","teakue","332696144","6|7",NA,"F",4
"182",86,"f","oliyia","wheatley","NAa","606","25-34",NA,1
"183",87,"m","danzel","patersyn","738350522","904",NA,"E",1
"184",88,"m","tomas","rachwal","255929756",NA,"55-59",NA,1
"185",88,"m","thomss","rachwal","255989756","609","55-59",NA,2
"186",89,NA,"portia","virag","2222990545","605","25-34",NA,1
"187",89,"f","p0rtia","vira9","221290545","6o5","25-34","C",2
"188",89,"f","portia","viraxg","221290545","605",NA,NA,3
"189",89,"f","porliz","vira9","221090545","605","25-34","C",4
"190",90,NA,"casaicly","paine","852345156","605","20-24",NA,1
"191",90,"f","cassidy","palne","85234s156","60s","20-24","H",2
"192",90,NA,"cassidy","paine","85234556",NA,"20-24","H",3
"193",91,"f","desl","nguyen","392207193","919","55-59",NA,1
"194",91,"f","teal","nguyen","392207193","91q",NA,NA,2
"195",92,"m","josbua","wep","204848847","617","25-34",NA,1
"196",93,"m","matthew","mccarthy",NA,"61l","35-44",NA,1
"197",93,NA,"mattew","mccarthy","817879090","611",NA,"A",2
"198",94,NA,"simone","maynard","480861443","60","65p","A",1
"199",94,NA,"simome","maynard","480871443","609",NA,"A",2
"200",95,"m","jackson","braunack","934299650","6023",NA,"F",1
"201",96,"f","ebony","vimaev","396509045","9904","55-59",NA,1
"202",96,"f","ebony","vinaev","3q6509045","994","55-59",NA,2
"203",96,"f","eboni","vinaev","3961509045","94","55-59","F",3
"204",97,NA,"caitlin","arlouckle","433522744","90","20-24","F",1
"205",97,"f","kaitlin","arbycjle","433522744","905","20-24",NA,2
"206",97,"f","caitlin","arbuckle","433522744","90",NA,NA,3
"207",98,NA,"john","kildea","741320482","615",NA,"B",1
"208",99,"f","klara","edson","870676121","613",NA,"B",1
"209",99,"f","kiara","eds0n","870676121","614",NA,NA,2
"210",100,"m","benjamin","lyen","241062543","61q","35-44",NA,1
"211",101,NA,"matthew","ree5",NA,"617","20-24","B",1
"212",101,"m","mattbew","reea","244550023","617",NA,"B",2
"213",101,"m","matthewh","rees","244550023","17",NA,"B",3
"214",101,"m","mattbew","rees","244550023","617",NA,NA,4
"215",102,"f","mikay1a","wight","219569769","602","35-44",NA,1
"216",102,NA,"mikayla","white","219569769","609",NA,"A",2
"217",102,"f","mikayla","white","219569769","6z",NA,NA,3
"218",103,NA,"bailee","whjllas","717835216",NA,"20-24","C",1
"219",103,"f","bailee","whillas",NA,"90",NA,"C",2
"220",103,"f","bailee","whilas","717835216","90","20-24",NA,3
"221",103,"f","bailee","whillal","7l7835216","902",NA,"C",4
"222",104,NA,"gus","flesfader","85q279385","611",NA,"F",1
"223",104,NA,"gus","flesfader",NA,"6119","60-64","F",2
"224",105,"m","jordan","grwue","3574o3856","904",NA,"D",1
"225",105,NA,"jordan","grazue","357493856","904","25-34",NA,2
"226",106,"f","gemma","tuckwrl","795797003","61u","20-24",NA,1
"227",107,"m","stam","bishop","810394372","611",NA,NA,1
"228",107,"m","sam","bishop","810394372",NA,NA,NA,2
"229",108,"m","mitchell","webb","808700709","906",NA,NA,1
"230",109,NA,"ella","clarke","2714416450","902","55-59",NA,1
"231",109,NA,"ella","clarke","271416450","9o2","55-59",NA,2
"232",110,NA,"carl","falting","729815197","Nn","45-54","A",1
"233",110,"f","carli","falting","729815197","61z",NA,"A",2
"234",111,NA,"emma","robson","783873460","614",NA,"A",1
"235",111,NA,"emma","rovson",NA,"612","25-34","A",2
"236",111,"f","ema","robson","78387346o","612",NA,"A",3
"237",112,NA,"ge0rgia","callister","243143106","605",NA,"G",1
"238",112,"f","geprgia","callister",NA,"605","60-64",NA,2
"239",113,"m","ty|er","morrison","302335149","625",NA,"D",1
"240",114,NA,"stilas","white","384021912","6g5","45-54","A",1
"241",114,"m","silas","whire",NA,"605",NA,"A",2
"242",115,"m","blake","green",NA,"913",NA,NA,1
"243",115,"m","blake","g4eej","278210995",NA,"45-54",NA,2
"244",116,"m","trey","lombarrdi","7043357|0","900","35-44",NA,1
"245",117,NA,"swm","morrison","884616704","611",NA,"A",1
"246",117,NA,"sam","morrison","884616704","611",NA,NA,2
"247",118,"m","k1e","birth'lstel","802968639","6q4","45-54","B",1
"248",118,"m","kyle","birtlusel",NA,NA,"45-54","B",2
"249",119,NA,"isabevlle","fleet","815106200","603","35-44",NA,1
"250",119,NA,"isabelle","fleet","815106200",NA,NA,"A",2
"251",120,"f","sian","web1>","o337020098",NA,"35-44","C",1
"252",120,NA,"siari","webb","337020098","603","35-44",NA,2
"253",121,NA,"alexander","kinnane","717614878","6l7",NA,"B",1
"254",121,"m","alexande4","kinnane","717614878","616","35-44",NA,2
"255",122,NA,"amei","reicl","345695995","905","25-34","F",1
"256",122,"f","amelya","reid",NA,"905",NA,"F",2
"257",122,NA,"amelia","reid","345695995","95","25-34",NA,3
"258",122,"f","amella","reid","345695995","9o5","25-34",NA,4
"259",122,NA,"amelia","reid","345695995","905",NA,NA,5
"260",123,"m","tristan","wh'lte","766314079","602",NA,NA,1
"261",123,"m","tristan","whi6e","766e14079","602","45-54",NA,2
"262",124,"f","gabrielle","edson","257072s61",NA,NA,"C",1
"263",124,NA,"gabrielle","edsn","257072561","60q","60-64","C",2
"264",124,"f","gabrielle","edspno","25707256","602",NA,"C",3
"265",125,NA,"michaek","webb","774107916","605","55-59",NA,1
"266",125,"m","michael","webb","7741o7916","6905","55-59",NA,2
"267",125,"m","miccael","webb","774107916",NA,NA,"H",3
"268",126,"m","ruben","demetripu","291766289","605",NA,NA,1
"269",126,NA,"ruben","demetriou","291766289","60s",NA,"A",2
"270",126,NA,"ruben","demetrieou","291766289","605",NA,"A",3
"271",127,NA,"sophir","guthridge","364812309","611",NA,"H",1
"272",127,"f","sophir","guthridge","364812309","6|1","35-44",NA,2
"273",128,NA,"lo9am","rees","389771986","621",NA,"A",1
"274",128,"m","logan","ree",NA,"621","55-59",NA,2
"275",129,"m","devan","svmsion",NA,"902","35-44",NA,1
"276",129,"m","devz","jums:on","899274704","9022","35-44","E",2
"277",130,NA,"lioy","krecu",NA,"905","25-34","F",1
"278",131,NA,"aloysius","riddell","4389r7039","906",NA,"A",1
"279",131,"m","aloysius","riddell","43894y039","9064",NA,"A",2
"280",131,"m","al9ysius","riddeol","438947039","906","60-64",NA,3
"281",131,"m","aloysius","rimdell","438947i39","906",NA,"A",4
"282",132,"f","erih","laney","3|0473343","902","60-64","E",1
"283",133,"f","mikayla","vidalcovic",NA,"615","25-34",NA,1
"284",134,NA,"natalee","middlebrook","799867821","611",NA,"D",1
"285",134,"f","natale4","mitlebrook","799867921","611","35-44",NA,2
"286",135,"f","ebeony","browne",NA,"611",NA,"F",1
"287",135,NA,"ebomy","browne","842579581","611","35-44","F",2
"288",136,"m","stam","cassimatis","30827318588","607","15-19",NA,1
"289",136,"m","sam","cazsimatis","8z7318588",NA,"15-19","F",2
"290",137,"m","etban","mcclzlland","215832008","6os","45-54","C",1
"291",137,"m","ethan","mcclelland","25832008","604","45-54",NA,2
"292",137,"m","ethan","mcclelland","o21r832008",NA,NA,"C",3
"293",137,"m","ethanj","mcclelland","2l58332008","606","45-54","C",4
"294",138,"m","kvle","hyland","395e29648","615",NA,"B",1
"295",139,"m","zacbary","denholm","748012996",NA,"20-24",NA,1
"296",139,NA,"zachary","denholm","74801z196","605",NA,"E",2
"297",140,"m","seamus","mccurdy","2860z8485","614",NA,"C",1
"298",140,"m","seamvs","mccu5dy","286028485","61r","45-54","C",2
"299",141,"m","joshua","bellchamb3rs","264400444",NA,"20-24","E",1
"300",142,"m","zakariah","hand","492672098","65","25-34",NA,1
"301",143,"m","oliver","feast",NA,"t14",NA,"G",1
"302",143,NA,"oliver","feat","20337112","614","20-24","G",2
"303",144,NA,"patrick","wynne","3308627961",NA,"15-19","D",1
"304",144,"m","patrick","wynne","3308627g1","Nn",NA,"D",2
"305",145,"f","cho","beattie","393429q57","606","45-54",NA,1
"306",146,"f","danielle","blake",NA,NA,"35-44",NA,1
"307",147,"m","byron","mcfaten",NA,"6l7","35-44","E",1
"308",147,"m","byron","mcfadden","882537097","616",NA,NA,2
"309",148,"m","thomas","elphivk","483768s5o","6086","60-64","G",1
"310",149,"m","benjanin","darcy-clarke","490285801","906",NA,"B",1
"311",149,NA,"benmamin","darcy-clarke","490385801","906","25-34",NA,2
"312",150,"f","georgia","finey",NA,"609",NA,"C",1
"313",813,"f","eliza","penberthy","732519770","617","25-34","G",11
"314",814,"m","roy","taglietti","491611274","903","20-24","B",11
"315",815,"f","sophie","hendricks","441006937","611","35-44","C",11
"316",816,"m","sachin","crouch","323362027","602","25-34","B",11
"317",817,"m","kyle","menzies","409508836","904","35-44","G",11
"318",818,"f","anneliese","burnell","360836202","614","15-19","A",11
"319",819,"m","wilson","hand","234317257","612","45-54","A",11
"320",820,"m","william","shepherd","766817606","611","25-34","A",11
"321",821,"f","makayla","denellis","402666844","615","25-34","B",11
"322",822,"m","nathan","burford","398464331","612","35-44","D",11
"323",823,"f","amy","lock","462261026","614","35-44","D",11
"324",824,"f","tegan","cioffi","357468000","602","45-54","E",11
"325",825,"f","courtney","noble","256735420","604","45-54","A",11
"326",826,"f","jenna","rundle","364991797","906","25-34","H",11
"327",827,"f","sonja","roles","237649848","615","20-24","H",11
"328",828,"f","sophie","van heythuysen","758823383","614","45-54","B",11
"329",829,"f","paige","green","843987049","607","45-54","B",11
"330",830,"m","lachlan","clarke","478933684","602","35-44","E",11
"331",831,"m","joshua","haggan","896254688","602","55-59","B",11
"332",832,"m","luke","siddans","233570216","615","45-54","A",11
"333",833,"m","harrison","corocoran","301552631","611","55-59","E",11
"334",834,"f","madison","lihou","351067598","604","45-54","A",11
"335",835,"f","erin","leaford","428645729","914","25-34","D",11
"336",836,"m","ty","reinmuth","837636788","904","45-54","A",11
"337",837,"m","connor","meuris","866887616","904","20-24","C",11
"338",838,"f","alice","berry","751212989","905","25-34","C",11
"339",839,"m","cameron","homann","876745767","904","65p","B",11
"340",840,"m","archer","mildren","458052571","600","25-34","C",11
"341",841,"f","stephanie","zenkteller","442079875","617","45-54","H",11
"342",842,"m","joshua","griffen","489188418","607","15-19","D",11
"343",843,"m","mark","gully","430662510","612","45-54","B",11
"344",844,"m","aiden","turtur","463968936","614","25-34","B",11
"345",845,"m","kyle","chandler","839526649","601","45-54","H",11
"346",846,"m","riley","hoffman","318994821","904","35-44","A",11
"347",847,"f","courtney","burford","896999463","611","35-44","H",11
"348",848,"f","elysse","boss","271299340","905","35-44","H",11
"349",849,"f","lucy","pilkinton","472915920","605","45-54","B",11
"350",850,"f","eliza","white","346655584","617","20-24","F",11
"351",851,"m","william","furze","239757040","906","35-44","B",11
"352",852,"f","alexandra","finlay","446606107","617","25-34","C",11
"353",853,"m","nathan","hallet","483705018","612","45-54","B",11
"354",854,"m","bodhi","juel","354832644","902","35-44","B",11
"355",855,"f","lily","millar","847594463","607","45-54","C",11
"356",856,"m","jack","chandler","703425549","904","55-59","E",11
"357",857,"f","danielle","maynard","311267401","611","25-34","D",11
"358",858,"m","mitchell","naborlh borlh","427807835","607","35-44","A",11
"359",859,"f","madison","morrison","420071242","606","35-44","B",11
"360",860,"f","sonja","goode","321513911","615","20-24","C",11
"361",861,"m","mitchell","dicks","411228134","604","20-24","B",11
"362",862,"f","samantha","white","740679883","602","35-44","E",11
"363",863,"m","james","webb","240368569","617","20-24","H",11
"364",864,"f","stephanie","seddon","230230625","614","25-34","H",11
"365",865,"f","annabel","white","364250580","602","55-59","C",11
"366",866,"m","joshua","skeen","719632488","602","25-34","E",11
"367",867,"f","faith","reid","369219035","605","20-24","D",11
"368",868,"f","madeline","sembrano","383728662","607","55-59","F",11
"369",869,"m","william","ferris","295204686","615","35-44","D",11
"370",870,"m","hayden","sneesby","733874480","902","25-34","A",11
"371",871,"f","kirra","stewen","723970983","913","45-54","B",11
"372",872,"m","edward","chou","718933987","905","25-34","B",11
"373",873,"f","lily","ryan","493159866","906","35-44","E",11
"374",874,"m","ethan","peachey","345123501","605","35-44","E",11
"375",875,"m","isaac","philippa","862176861","615","25-34","E",11
"376",876,"m","connor","white","424695225","913","45-54","D",11
"377",877,"f","holly","harslett","283572101","903","35-44","H",11
"378",878,"f","katelin","raftopoulos","347531285","603","20-24","H",11
"379",879,"f","angelica","luthra","707385294","905","35-44","B",11
"380",880,"f","sienna","simonetti","472639841","605","25-34","G",11
"381",881,"f","ella","beattie","755730736","617","35-44","B",11
"382",882,"m","carlin","green","256691033","615","45-54","B",11
"383",883,"f","molly","browne","397572746","904","35-44","B",11
"384",884,"m","zachary","vincent","205301801","602","25-34","A",11
"385",885,"f","sana","houldsworth","338606987","601","25-34","H",11
"386",886,"f","emiily","snell","735659088","611","20-24","E",11
"387",887,"f","jade","edgworth","884373384","906","15-19","H",11
"388",888,"f","sarah","stoneman","472520716","611","25-34","B",11
"389",889,"m","connor","priest","342786010","614","45-54","B",11
"390",890,"f","taylor","harrington","211462948","615","25-34","C",11
"391",891,"f","talia","wreford","400030950","612","25-34","A",11
"392",892,"m","ethan","george","462840515","605","25-34","B",11
"393",893,"f","alexandra","clarke","799786191","900","45-54","A",11
"394",894,"m","cameron","kerslake","279952674","902","35-44","F",11
"395",895,"f","charlotte","lukosius","239566716","602","35-44","B",11
"396",896,"f","charli","bartel","841199502","615","25-34","B",11
"397",897,"m","riley","seib","395877326","617","45-54","D",11
"398",898,"f","bailee","campbell","755598680","612","55-59","H",11
"399",899,"f","tara","caine","230797631","614","35-44","B",11
"400",900,"m","jack","thorpe","391495851","605","25-34","D",11
"401",901,"f","nemesia","miles","882482614","902","25-34","A",11
"402",902,"f","matilda","white","422355980","605","35-44","C",11
"403",903,"f","amber","david","701594369","617","25-34","B",11
"404",904,"f","miranda","pighin","801067978","612","35-44","G",11
"405",905,"m","ethan","mason","386866416","902","20-24","D",11
"406",906,"m","kyle","plesa","890013494","600","25-34","A",11
"407",907,"m","ryan","stanley","767006464","617","35-44","D",11
"408",908,"m","simon","riddoch","443187182","611","25-34","B",11
"409",909,"m","isaac","durbridge","719148297","602","45-54","F",11
"410",910,"f","mackenzi","whymark","413044190","902","35-44","E",11
"411",911,"f","kiera","reid","868496425","611","35-44","G",11
"412",912,"m","brandon","noble","378471472","913","60-64","A",11
"413",913,"f","natalia","green","792892257","903","25-34","B",11
"414",914,"m","jake","laverick","809614846","905","25-34","C",11
"415",915,"m","zakariah","campbell","495050611","602","45-54","H",11
"416",916,"f","karli","tarquinio","705806297","604","35-44","D",11
"417",917,"f","julia","jukic","707303431","913","35-44","A",11
"418",918,"f","caitlin","nelsen","483670238","602","25-34","B",11
"419",919,"m","lawson","nguyen","764363830","615","25-34","D",11
"420",920,"f","ebony","white","223977492","618","15-19","F",11
"421",921,"m","adam","lavender","389759138","602","45-54","H",11
"422",922,"m","jaxson","rollins","763074639","902","25-34","B",11
"423",923,"f","ella","butt","408034918","902","60-64","E",11
"424",924,"m","louis","mccarthy","724019112","611","15-19","F",11
"425",925,"f","bethany","kiukucans","746683167","612","65p","B",11
"426",926,"f","olivia","reid","446904305","611","15-19","A",11
"427",927,"m","vincent","wurlod","340433985","611","45-54","D",11
"428",928,"m","joshua","parremore","840225511","913","60-64","A",11
"429",929,"m","kyle","lock","355571154","903","25-34","D",11
"430",930,"f","jasmine","noyce","878318756","904","55-59","B",11
"431",931,"m","george","morell","245859422","900","65p","E",11
"432",932,"f","domenique","tuckwell","373619549","614","25-34","A",11
"433",933,"f","lynae","slape","763541727","913","35-44","E",11
"434",934,"m","jack","stallion","834931690","614","35-44","D",11
"435",935,"m","jasper","howie","327404222","905","55-59","A",11
"436",936,"m","emmet","madigan","799012605","606","25-34","B",11
"437",937,"f","madison","webb","794266688","615","45-54","H",11
"438",938,"m","riley","webb","470129651","615","25-34","A",11
"439",939,"f","chelsea","purtell","447066135","615","25-34","B",11
"440",940,"m","mitchell","stanbury","347235162","615","25-34","A",11
"441",941,"f","mia","kluge-vass","247985385","913","45-54","A",11
"442",942,"m","beau","wahlstedt","738763276","602","20-24","H",11
"443",943,"m","elton","browne","323489740","906","45-54","C",11
"444",944,"f","domenique","herbert","772006198","614","15-19","F",11
"445",945,"f","georgia","grossman","812079348","913","35-44","A",11
"446",946,"f","shai","clarke","891903205","602","25-34","E",11
