"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"137",84,NA,"breeane","clarke","761704008","62","35-44","B",3
"138",85,NA,"liana","singleton","881630828","61s","25-34","B",1
"139",85,NA,"liana","singleton","891690828","615",NA,NA,2
"140",86,"f","jrma","ebb",NA,"614","25-34","B",1
"141",87,NA,"hannauh","penberthy","2s26282367","611","25-34","H",1
"142",88,"m","oliver","lifshack","25801u543","613",NA,"F",1
"143",88,NA,"oliver","lifshack","258018543",NA,NA,"F",2
"144",88,"m","oliyer","lifshac1<","258018543","614",NA,"F",3
"145",89,NA,"bridget","bollen","890737676","N",NA,"C",1
"146",90,"f","sha:","lohd","7539z2572","905","15-19","C",1
"147",91,"m","jacob","blake","28406629","90z",NA,"A",1
"148",92,NA,"chl0e","donaldson","32987s332","615","15-19","D",1
"149",92,NA,"chloe","donaldson","329875332",NA,NA,"D",2
"150",92,"f","chlow","donaldzon","329875332","6115","15-19","D",3
"151",93,NA,"amelj","basedow",NA,"903","45-54","B",1
"152",93,"f","amelika","based0","487825415","903",NA,"B",2
"153",93,"f","amelya","basedow","4878z5415","9o3","45-54","B",3
"154",94,"m","dale","simmonds","347u91879",NA,"45-54",NA,1
"155",95,NA,"konnor","huxley",NA,"615","25-34","E",1
"156",96,"f","josephine","markoulli","291896510","90","55-59",NA,1
"157",96,NA,"josephine","markoulli","z91816s10","704","55-59","B",2
"158",97,NA,"amaya","verco","746784783","60z","25-34",NA,1
"159",98,"f","annahelle","hoebergen","752313119","914","45-54",NA,1
"160",98,"f","anabe|le","hoebergen","752313119","94",NA,"A",2
"161",99,"m","ean","green","434067901","903",NA,"G",1
"162",99,"m","ewan","grxen","734067901","904",NA,"G",2
"163",100,NA,"makenzie","finlsy","864100950",NA,"45-54","B",1
"164",100,"f","makenzie","fimlay",NA,"603","45-54","B",2
"165",101,"f","emily","wardle",NA,NA,"25-34","D",1
"166",101,"f","emiily","warclle","763421462","602",NA,NA,2
"167",102,NA,"grace","cremasco","7822993814","611","35-44",NA,1
"168",102,"f","gracw","cremasko",NA,"611","35-44","B",2
"169",102,"f","krace","cremasco","782209314","86q1",NA,"B",3
"170",103,"m","jaiiies","grossman","48502o358","602","45-54",NA,1
"171",104,"f","sylvie","mattjews","816975497","905",NA,NA,1
"172",105,"f","caidlyn","needham","7364i3802","9o3","45-54","B",1
"173",105,NA,"caidoyn","needham","736483802","913",NA,"B",2
"174",106,"f","helena","durbridged","479294811","618","45-54",NA,1
"175",107,"f","caitlin","jeffries",NA,NA,NA,"B",1
"176",107,"f","caitoin","jeffries","4908864z1","913","45-54",NA,2
"177",108,"f","alexandra","woollastton","391571961","61r",NA,"E",1
"178",109,"f","chelsea","thiry",NA,"90s",NA,"B",1
"179",110,"m","ckyle","elrick","252695936","613",NA,"B",1
"180",110,"m","kyle","elrick","252695936","64",NA,NA,2
"181",111,"f","hokly","greenland","380808888","6oq","25-34","H",1
"182",112,"f","kyrw","kinnane","74584029395","615",NA,"E",1
"183",112,"f","kyrq","kinnane","74r402395","615",NA,"E",2
"184",113,"f","sophie","eron","825633095","611",NA,NA,1
"185",113,"f","sophie","hron","825633095",NA,NA,"C",2
"186",113,"f","sophie","her0n","825633095","61l","20-24",NA,3
"187",114,"f","jasmime","hillary","479850640","61t","35-44",NA,1
"188",114,NA,"jasmine","hillary",NA,"615",NA,"B",2
"189",114,NA,"jasmine","hillary","479850640","61r","35-44",NA,3
"190",115,NA,"cooper","mccartby","767888780","903","25-34",NA,1
"191",115,"m","koopeah","mccarthy","o767898780","903","25-34",NA,2
"192",115,NA,"co0per","mccarthy","767888780","903",NA,"E",3
"193",115,"m","cuper","mccarthy","o767888780","903","25-34",NA,4
"194",116,"m","ethsn","campbell","777140529","91",NA,"E",1
"195",117,NA,"aidan","grillett","23259232","615","20-24",NA,1
"196",118,"f","amy","hsalsmith","349g73842",NA,"35-44","H",1
"197",118,"f","amy","healsmith",NA,"61q",NA,"H",2
"198",119,NA,"rachv","neey","403371209","617","35-44","B",1
"199",119,"f","ratchel","newev","4033731209","617","35-44","B",2
"200",120,NA,"alexandra","tomney","247981451",NA,NA,"E",1
"201",120,"f","aleandra","tomney","24798l451","906","25-34",NA,2
"202",121,"f","sophie","plesz","433179081",NA,NA,"F",1
"203",121,NA,"sophie","ple5a","433179081","605",NA,"F",2
"204",122,NA,"brooke","hingston","389421049",NA,NA,"E",1
"205",122,"f","brook","hingstn","389421049","614","55-59",NA,2
"206",122,"f","brooke","hingston","389q21049","61q",NA,"E",3
"207",122,"f","bro9ke","hingson","389421049","614","55-59",NA,4
"208",123,NA,"liam","campbell",NA,"905","25-34","H",1
"209",124,"f","aleesha","green",NA,"902",NA,NA,1
"210",125,"f","isobel","godfley","800181372","61e","25-34",NA,1
"211",125,"f","isobel","godvrey","8200181372","614","25-34",NA,2
"212",125,"f","iso1>ei","godfrey",NA,"614","25-34",NA,3
"213",126,NA,"jairus","westbrook","283262755","615",NA,NA,1
"214",126,"m","jairvs","westbrook","28326275r",NA,"20-24","H",2
"215",127,"m","bailey","siviour","825t217z2","61l",NA,"H",1
"216",128,"f","charlotte","blissenden","4197784s8","61t",NA,"F",1
"217",129,NA,"zoe","montalv0","320499821","615",NA,"H",1
"218",130,"f","mikayla","stanlxy","82896q465","607","25-34",NA,1
"219",130,"f","mikayla","stanley","828g64465",NA,NA,"E",2
"220",131,"f","hattbje","coleman","703791814",NA,"45-54",NA,1
"221",131,"f","hattje","coleman","703791814","902",NA,NA,2
"222",132,NA,"alexander","clarke",NA,"602",NA,"F",1
"223",132,NA,"alexander","clarke",NA,NA,"35-44","F",2
"224",133,NA,"desi","miles","207028999","60q",NA,"E",1
"225",134,NA,"kaitl:n","sherren","343868896","906","45-54","G",1
"226",135,"f","sophie","rysn",NA,"9057","45-54","B",1
"227",135,"f","sophiw","ryan","3o9297073","905",NA,"B",2
"228",136,NA,"gabrille","xiong","456224172","602","35-44",NA,1
"229",137,"m","samuei","kempe","450099465","913",NA,NA,1
"230",138,"m","calel>","reicl","84922220s","612","45-54","B",1
"231",138,NA,"caleb","reif","849222205","613","45-54","B",2
"232",139,"f","marleikh","wite","361172328","605","65p",NA,1
"233",140,"f","isabella","res",NA,"615","35-44",NA,1
"234",141,NA,"louisw","ryan","829242098","905",NA,"E",1
"235",142,"f","emiuli","coulson","380802833","913",NA,NA,1
"236",143,"m","just9n","collins hartley","468940183","60s",NA,"D",1
"237",144,NA,"alice","carmody","405u5q787","607","25-34",NA,1
"238",145,"f","zoe","holill","849859597","614",NA,"F",1
"239",145,"f","jow","holwill","849858597",NA,NA,"F",2
"240",146,NA,"harry","brooker","211506056","603","35-44",NA,1
"241",146,"m","harry","bro0ker","212506056","6o3","35-44",NA,2
"242",147,"f","annalise","gkas5","273141286","605",NA,NA,1
"243",148,"f","taylah","morrison","982o68423","503",NA,"C",1
"244",148,"f","daylah","morrison","882068423","6o3",NA,"C",2
"245",149,"f","taylah","wehr","7567738o4","614",NA,NA,1
"246",149,NA,"taylah","weh","756773804",NA,"25-34","F",2
"247",149,NA,"taylah","wehr","756773804","614",NA,NA,3
"248",150,"m","lian","teague","425094139",NA,"20-24",NA,1
"249",150,NA,"liam","teague","425094139",NA,NA,"F",2
"250",750,"f","jade","bacchus","810097660","617","25-34","B",11
"251",751,"m","kaleb","hyland","213818637","902","65p","B",11
"252",752,"f","charlotte","barton-ancliffe","758647070","904","35-44","D",11
"253",753,"m","mitchell","godding","708831788","906","60-64","D",11
"254",754,"f","rachel","white","840863646","902","35-44","A",11
"255",755,"m","aidan","ryan","470360909","612","25-34","C",11
"256",756,"m","nicholas","orchard","759284018","903","25-34","B",11
"257",757,"f","zoe","rollins","729127745","607","45-54","E",11
"258",758,"m","jake","matthews","333431418","905","15-19","F",11
"259",759,"m","jack","lambrinos","453666667","900","45-54","D",11
"260",760,"f","annabel","kassoudakis","843749768","905","45-54","B",11
"261",761,"m","michael","reid","312156740","904","35-44","E",11
"262",762,"f","rosa","struck","702704503","913","45-54","A",11
"263",763,"m","shannon","webb","865219598","607","35-44","C",11
"264",764,"f","sarah","lansdell","450272171","913","20-24","A",11
"265",765,"f","erin","ryan","825273426","605","20-24","B",11
"266",766,"m","aloysius","hague","397964395","902","35-44","E",11
"267",767,"f","kaitlyn","chandler","399055353","614","60-64","D",11
"268",768,"m","robert","ryan","405627411","612","20-24","C",11
"269",769,"m","joel","hingston","420448525","902","25-34","B",11
"270",770,"f","peyton","lowry","422079036","602","35-44","E",11
"271",771,"m","kyle","madigan","243538185","612","45-54","C",11
"272",772,"f","nasyah","eglinton","827830453","913","25-34","B",11
"273",773,"f","courtney","campbell","408827232","612","55-59","F",11
"274",774,"f","libby","huggins","757377661","617","55-59","C",11
"275",775,"f","mia","rundle","747130415","620","25-34","C",11
"276",776,"m","thomas","adair","409830733","913","35-44","B",11
"277",777,"m","liam","lowe","726475448","906","25-34","C",11
"278",778,"m","riley","heron","225141421","612","45-54","C",11
"279",779,"f","gabriella","beams","264525952","615","35-44","A",11
"280",780,"f","mikayla","mccarthy","388400297","617","20-24","C",11
"281",781,"m","mitchell","michalek","362030452","607","60-64","E",11
"282",782,"f","charlotte","white","229704256","607","45-54","C",11
"283",783,"f","lauren","povey","293770682","607","35-44","D",11
"284",784,"f","taliah","hyland","406824812","612","25-34","C",11
"285",785,"m","john","clarke","731652266","906","45-54","G",11
"286",786,"f","charlotte","stephenson","290555747","906","20-24","D",11
"287",787,"f","talia","ranson","863536261","611","35-44","E",11
"288",788,"f","mathilde","asser","748435993","602","45-54","B",11
"289",789,"f","chantelle","ryan","401835018","600","45-54","G",11
"290",790,"f","victoria","blinman","879332912","607","35-44","A",11
"291",791,"m","cooper","kontibas","302852063","607","20-24","C",11
"292",792,"f","amy","nguyen","888358923","600","25-34","C",11
"293",793,"m","nicholas","studer","731236943","611","20-24","E",11
"294",794,"m","oliver","paterson","760974906","611","45-54","E",11
"295",795,"f","portia","gaskin","748126606","607","20-24","H",11
"296",796,"m","luke","bellchambers","255979100","605","25-34","G",11
"297",797,"f","jessica","berryman","898409406","611","35-44","B",11
"298",798,"f","sarah","robson","322548672","614","15-19","F",11
"299",799,"m","richard","coleman","351012810","615","45-54","A",11
"300",800,"f","hanna","taube","281279810","614","45-54","C",11
"301",801,"m","nicholas","thorpe","460431544","611","25-34","A",11
"302",802,"f","shakirah","moody","400216373","605","25-34","E",11
"303",803,"f","kallie","wilkins","370737883","615","60-64","A",11
"304",804,"m","mitchell","willing","336549023","615","20-24","B",11
"305",805,"m","wilson","matthews","260756914","605","55-59","C",11
"306",806,"f","chelsea","green","875357301","605","35-44","A",11
"307",807,"m","alexander","hand","867483945","614","25-34","B",11
"308",808,"f","allegra","nicolle","479647317","602","25-34","B",11
"309",809,"f","melissa","reid","723043309","614","55-59","H",11
"310",810,"m","jye","collier","895796540","615","15-19","C",11
"311",811,"f","sophie","teague","842482317","611","65p","C",11
"312",812,"m","thomas","roseboom","819490341","904","25-34","E",11
"313",813,"m","joel","leicester","755335054","906","45-54","D",11
"314",814,"f","mystique","kelley","851505649","617","65p","B",11
"315",815,"f","sophie","bezuch","432061724","617","15-19","F",11
"316",816,"m","robert","killip","879967849","602","45-54","B",11
"317",817,"m","connor","irons","333602245","905","20-24","E",11
"318",818,"m","nicholas","beelitz","217078185","614","35-44","C",11
"319",819,"f","naomi","basedow","858454270","913","35-44","E",11
"320",820,"f","angie","venable","297374057","905","35-44","E",11
"321",821,"m","tommy","hanigan","337552595","617","20-24","F",11
"322",822,"f","emma","tunevitsch","260103889","611","35-44","B",11
"323",823,"m","jake","widdowson","240604707","603","35-44","B",11
"324",824,"m","ryan","morrison","786869415","617","35-44","C",11
"325",825,"m","michael","thorpe","805448533","905","35-44","D",11
"326",826,"f","lily","bottroff","895321550","611","35-44","D",11
"327",827,"f","kristen","michaux","262452686","615","20-24","D",11
"328",828,"f","lani","mccarthy","874641413","605","60-64","B",11
"329",829,"f","ebony","campbell","370604225","611","45-54","D",11
"330",830,"f","mathilde","champion de crespign","386801932","607","65p","C",11
"331",831,"m","alexander","herbert","310227005","602","20-24","E",11
"332",832,"m","jesse","menzies","491378595","614","25-34","B",11
"333",833,"m","nicholas","beattie","367916573","615","35-44","C",11
"334",834,"m","cooper","paulsson","875868227","612","15-19","H",11
"335",835,"m","zachary","beazley","331877042","600","25-34","G",11
"336",836,"m","benjamin","rovelli","892225924","605","35-44","C",11
"337",837,"m","joshua","ryan","306284585","615","20-24","G",11
"338",838,"f","makenzie","haupt","864703459","602","15-19","H",11
"339",839,"f","sophie","cosgrove-brown","891294055","615","55-59","A",11
"340",840,"f","matilda","bouras","775244756","617","35-44","C",11
"341",841,"f","nellie","andrae","841269512","904","25-34","A",11
"342",842,"f","takara","reid","880733615","612","45-54","F",11
"343",843,"m","nicholas","matthews","891279222","904","35-44","A",11
"344",844,"m","noah","vincent","834715680","607","25-34","B",11
"345",845,"f","sascha","dehoedt","262503247","614","20-24","B",11
"346",846,"m","braedon","boxer","748512252","607","65p","A",11
"347",847,"f","jasmine","carbone","370278068","603","55-59","B",11
"348",848,"m","hayden","brazzalotto","794352467","606","35-44","E",11
"349",849,"m","zane","afford","262734456","606","25-34","C",11
"350",850,"m","zachary","alderson","478644468","604","20-24","G",11
"351",851,"f","olivia","fitzpatrick","231378740","902","65p","H",11
"352",852,"m","jack","green","380092699","615","45-54","C",11
"353",853,"f","jordyn","garcia","378284659","602","45-54","A",11
"354",854,"f","holly","white","801831959","914","25-34","A",11
"355",855,"m","campbell","wilde","837707218","602","20-24","F",11
"356",856,"m","samuel","galbraith","778302706","609","65p","B",11
"357",857,"f","taylah","tinsley","784769707","902","25-34","E",11
"358",858,"f","jessica","fiorenza","779150564","905","25-34","E",11
"359",859,"f","april","meadows","810527610","906","25-34","F",11
"360",860,"m","william","matthews","267155293","913","35-44","B",11
"361",861,"m","jackson","white","711923046","611","20-24","H",11
"362",862,"f","lucinda","lanyon","730866375","602","45-54","B",11
"363",863,"f","emiily","drayson","440320001","606","15-19","F",11
"364",864,"f","victoria","munford","778483775","607","35-44","H",11
"365",865,"m","clain","harrington","820525210","615","35-44","A",11
"366",866,"f","madeline","nadolny","496831963","905","35-44","A",11
"367",867,"m","william","white","784840476","611","15-19","F",11
"368",868,"m","ryan","plane","275484920","614","60-64","D",11
"369",869,"f","jayme","paterson","256137836","913","25-34","B",11
"370",870,"f","taylor","mildren","750398941","615","45-54","B",11
"371",871,"m","campbell","wazlawek","294018823","614","25-34","F",11
"372",872,"m","jake","la rance","788554930","903","45-54","B",11
"373",873,"m","jared","fax","451918346","904","25-34","H",11
"374",874,"f","madeline","hingston","410338849","615","45-54","C",11
"375",875,"f","charlotte","tenholder","794860453","904","35-44","A",11
"376",876,"f","rachel","dunstone","892343764","905","20-24","B",11
"377",877,"f","grace","chittleborough","781913504","906","55-59","H",11
"378",878,"m","dale","reid","770860381","602","35-44","C",11
"379",879,"f","amelia","lodge","298577802","903","25-34","A",11
"380",880,"m","jackson","walch","471941015","603","45-54","B",11
"381",881,"m","patrick","geue","361453571","614","60-64","A",11
"382",882,"m","daniel","ronan","852891382","603","20-24","F",11
"383",883,"m","william","green","453170481","903","25-34","E",11
"384",884,"f","hannah","vincent","703719567","603","35-44","G",11
"385",885,"f","hanna","bassani","259209775","906","45-54","B",11
"386",886,"f","alicia","muschamp","337223625","611","25-34","F",11
"387",887,"f","lauren","steers","855730979","906","25-34","F",11
"388",888,"m","nathan","chandler","899961966","913","55-59","B",11
"389",889,"f","lexie","bishop","818515571","614","25-34","C",11
"390",890,"f","callie","bishop","755519318","906","15-19","H",11
"391",891,"m","thomas","clarke","483783191","615","60-64","E",11
"392",892,"f","fiona","miles","207652842","614","25-34","E",11
"393",893,"m","joseph","mason","407407671","611","45-54","E",11
"394",894,"f","caitlin","wilkins","735049525","614","45-54","B",11
"395",895,"f","tiffany","george","481595275","607","45-54","E",11
"396",896,"m","matthew","gourd","417462197","905","25-34","B",11
"397",897,"m","jack","nelsen","348472902","902","45-54","E",11
"398",898,"m","jackson","zur","456296591","913","25-34","C",11
"399",899,"f","madelyn","lowry","349890376","615","60-64","G",11
"400",900,"f","madison","musolino","878128251","607","60-64","C",11
"401",901,"m","rhys","preo","326583543","614","25-34","F",11
"402",902,"m","jake","navarro","791192456","607","60-64","B",11
"403",903,"f","kimberly","webb","445195208","615","35-44","D",11
"404",904,"m","christopher","chandler","742714773","617","45-54","C",11
"405",905,"m","connor","crouch","711258851","611","35-44","G",11
"406",906,"m","jack","bastin","835289097","602","25-34","H",11
"407",907,"f","natasha","coleman","740011205","615","45-54","C",11
"408",908,"m","jacob","white","700251594","615","25-34","E",11
"409",909,"m","james","coleman","307748432","612","35-44","C",11
"410",910,"f","kira","ryan","434277453","611","65p","A",11
"411",911,"m","xepheren","mccarthy","782099464","602","45-54","E",11
"412",912,"m","thomas","dudley","845766072","617","55-59","H",11
"413",913,"f","madeleine","hare","749595349","614","45-54","B",11
"414",914,"f","charlotte","hingston","744800017","607","60-64","B",11
"415",915,"m","riley","cowell","848733872","913","20-24","E",11
"416",916,"m","matthew","robson","282354487","903","20-24","A",11
"417",917,"m","jacob","grossman","296653341","905","45-54","B",11
"418",918,"m","william","crute","327618119","905","45-54","B",11
"419",919,"m","samir","aujard","887814511","602","45-54","B",11
"420",920,"f","jamilla","mccarthy","320385145","603","45-54","B",11
"421",921,"f","sana","ahmed","236612054","905","25-34","C",11
"422",922,"f","sophie","waller","760228034","611","45-54","F",11
"423",923,"m","tristan","allsopp","237781943","905","20-24","A",11
"424",924,"f","hanna","zimmermann","326438339","602","55-59","H",11
"425",925,"f","brielle","morrison","850647743","906","35-44","C",11
"426",926,"m","cameron","myles","862931416","620","25-34","H",11
"427",927,"f","chelsea","millar","474549433","615","60-64","A",11
"428",928,"f","emiily","waller","744580985","906","65p","G",11
"429",929,"m","kaleb","dixon","832371765","614","20-24","E",11
"430",930,"f","hayley","harrington","210010783","615","45-54","F",11
"431",931,"f","alexandra","browne","219798145","905","35-44","C",11
"432",932,"f","emiily","menzies","402278039","607","15-19","G",11
"433",933,"f","jessica","braithwaite","243269774","615","35-44","B",11
"434",934,"m","liam","dudley","723374311","913","65p","A",11
"435",935,"f","serena","walkley","715830517","902","60-64","C",11
"436",936,"f","michaela","ho","722014057","906","45-54","A",11
"437",937,"m","cooper","le grand","436248770","615","45-54","H",11
"438",938,"f","laura","bowerman","314165133","611","35-44","E",11
"439",939,"m","nicholas","beattie","448267587","603","35-44","H",11
"440",940,"f","keely","michelmore","768876515","615","15-19","F",11
"441",941,"f","kailey","bishop","426620080","611","45-54","B",11
"442",942,"f","alyssa","reece","425839280","905","15-19","D",11
"443",943,"m","shane","fullgrabe","784124553","603","60-64","A",11
"444",944,"m","warrick","rehr","268871857","904","15-19","D",11
"445",945,"m","david","akritidis","723986150","614","25-34","C",11
"446",946,"f","kiarnee","huxley","356920684","615","35-44","B",11
"447",947,"m","jack","caruana","225363302","902","35-44","H",11
"448",948,"m","jye","gerick","466243718","614","25-34","B",11
